t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
24.51541316667135,0.0321982204914093,-0.0522550344467163,0.0296384096145629,-0.0346863307058811,0.7237935662269592,0.590238630771637,-0.5251992563299389,-0.1351962859731518,-0.4620059783327471
24.52546816667018,0.0456307977437973,-0.0903716087341308,0.0494502782821655,0.0768724232912063,0.814584493637085,0.68244469165802,-0.5165757404586935,-0.1382560835328674,-0.4562498796166786
24.535524166669347,0.047995314002037,-0.096027135848999,0.0610951781272888,0.2374157160520553,0.8993823528289795,0.7795990109443665,-0.5069505825658608,-0.1405755653725672,-0.4490106563160141
24.545579166668176,0.0316312909126281,-0.0917190909385681,0.0448160767555236,0.4487990736961365,0.9544024467468262,0.8328962922096252,-0.4962574681490539,-0.1415126017652093,-0.4400921491016425
24.555635166667344,0.0167210698127746,0.0109245181083679,-0.0117963552474975,0.5496015548706055,0.946713387966156,0.804960310459137,-0.4853409134646124,-0.1407956782665586,-0.4302547734513049
24.56569116666651,-0.0489109754562377,-0.0261206030845642,0.0447607636451721,0.4216372072696686,0.8891363739967346,0.6816974878311157,-0.4747525625070344,-0.1399127796927595,-0.421178953763097
24.57574616666534,-0.0990811437368393,-0.0887063145637512,0.1093404293060302,0.2694745659828186,0.8147521018981934,0.5778286457061768,-0.4652116580533273,-0.1396844189488539,-0.4139441474957987
24.585802166671783,-0.0399350374937057,0.0170578956604003,0.032006561756134,0.1068015173077583,0.7545702457427979,0.5157684683799744,-0.4564990075512235,-0.1403970420262809,-0.4081108761521604
24.595857166670612,0.0081629455089569,0.0138894915580749,0.0134721994400024,-0.0912317633628845,0.7386139631271362,0.521699070930481,-0.4483676092460532,-0.1426002737016209,-0.4034066248031374
24.60591316666978,0.0189265459775924,-0.0408502221107482,0.055973470211029,-0.2247317731380462,0.777934730052948,0.5837496519088745,-0.4403126875367943,-0.1463930717317112,-0.3991684402814737
24.61596816666861,0.0464718043804168,-0.0864572525024414,0.0781719088554382,-0.2175124287605285,0.8505291938781738,0.6869025230407715,-0.431483354081589,-0.1511460010570818,-0.3943521263123921
24.626024166667776,0.0701382011175155,-0.0372892022132873,0.0243756771087646,-0.0989311784505844,0.8919274806976318,0.7618672847747803,-0.42181116764199,-0.1556845380600933,-0.3883252723065724
24.636079166666605,0.0436632633209228,0.0042389035224914,-0.043087363243103,0.0675778612494468,0.9007900953292848,0.7682294249534607,-0.4115882223222496,-0.1590047199830214,-0.3811663368323575
24.646135166665772,-0.0034701526165008,0.0354394912719726,-0.0853768587112426,0.2002299129962921,0.8760330677032471,0.7255368232727051,-0.4014521379893889,-0.1607141634045432,-0.3736049703270294
24.656190166671877,-0.0430007725954055,0.0278846621513366,-0.056983470916748,0.2287934571504593,0.822403073310852,0.622199296951294,-0.3918828754552116,-0.1611958020949178,-0.3664331370087099
24.666246166671044,-0.0540178716182708,0.013234794139862,-0.0161940455436706,0.1729011684656143,0.7697327136993408,0.5493554472923279,-0.3830836055855037,-0.1613810515103953,-0.3602537339244922
24.676301166669873,-0.01700359582901,0.0401760935783386,-0.013679027557373,-0.0004487293190322,0.7272735238075256,0.5097633004188538,-0.3747613034811848,-0.1624373263796778,-0.3549629469343748
24.68635716666904,0.0251991152763366,0.0300684571266174,0.0208561420440673,-0.2385310679674148,0.7230385541915894,0.5288432240486145,-0.3666956546857753,-0.1655037176635679,-0.3504834145753917
24.69641216666787,0.0399349629878997,-0.0237694382667541,0.0700941681861877,-0.3623328804969787,0.7622489929199219,0.5987738966941833,-0.3584226631179163,-0.1704829021944219,-0.3461656062136971
24.706468166667037,0.0688986182212829,-0.038451611995697,0.0284976363182067,-0.3161677718162536,0.7754771709442139,0.6431986093521118,-0.3498077920231227,-0.1759512163486081,-0.3414127292582525
24.716524166666204,0.0865247696638107,0.0447515249252319,-0.0717170238494873,-0.2027273029088974,0.7356333136558533,0.6074268817901611,-0.3413507089998912,-0.1805221755277438,-0.3363018608348394
24.726579166665033,0.0395801365375518,0.0851026177406311,-0.1030318737030029,-0.0840512588620185,0.6685459017753601,0.5140918493270874,-0.3336106561383081,-0.1836748766005831,-0.3314958257924386
24.736635166671476,-0.0033867061138153,0.1160832047462463,-0.1245074868202209,0.0880211293697357,0.6077988147735596,0.4291386008262634,-0.3264797645784003,-0.1851545193377304,-0.3270169601393305
24.746690166670305,-0.0099424421787261,0.1589064598083496,-0.1301936507225036,0.3060290813446045,0.557632565498352,0.3654949069023132,-0.3199004482629953,-0.1845091408707941,-0.3225926702052049
24.756746166669473,-0.0023206621408462,0.1327376961708068,-0.1056895852088928,0.5020933151245117,0.5398586392402649,0.3481965065002441,-0.3136497586381949,-0.1817136774553759,-0.3179284414095396
24.7668011666683,0.010429635643959,0.0961052179336547,-0.0597509741783142,0.6729718446731567,0.5407838225364685,0.3518274426460266,-0.3075402875187637,-0.1770325940199771,-0.3128404141015877
24.77685716666747,0.0279979556798934,0.0742519497871398,-0.0049955248832702,0.7532966732978821,0.5647706389427185,0.3622304499149322,-0.3013072291048637,-0.1710202344551152,-0.3073294031906757
24.786912166666298,0.0489526391029357,0.0450115799903869,0.0502310395240783,0.744560718536377,0.6133347153663635,0.384095549583435,-0.2947093252779473,-0.1647498235201658,-0.3016189010958983
24.796968166665465,0.0540984719991683,0.0215590596199035,0.0805760025978088,0.6497893929481506,0.682329535484314,0.4069953858852386,-0.2874649968587354,-0.1590616784511507,-0.2958476378424598
24.80702316667157,0.0556888878345489,0.0255379676818847,0.0897731184959411,0.550998866558075,0.7250623106956482,0.4314267039299011,-0.2795327109785994,-0.154434789898505,-0.2900492834999992
24.817078375002893,0.0489892363548278,0.0079596638679504,0.0859608054161071,0.4806969761848449,0.775755763053894,0.4380989968776703,-0.2710549870181594,-0.1506851107443423,-0.2843385143181411
24.82713337500172,0.020491600036621,-0.0138856172561645,0.0743707418441772,0.4001342356204986,0.8454621434211731,0.4401533603668213,-0.2622162209414489,-0.1474610452479147,-0.2789026971750987
24.83718937500089,0.0039877444505691,-0.0461574792861938,0.0976902246475219,0.1980853676795959,0.8929492235183716,0.4227775931358337,-0.2528476570504149,-0.145562573770068,-0.2739515982950731
24.84724437499972,-0.0035380870103836,-0.0934839248657226,0.1107922792434692,0.0053526563569903,0.9115362167358398,0.4567829668521881,-0.2432498678134837,-0.1456775893936639,-0.2694904821471424
24.85730037499889,0.0110206454992294,-0.0901300311088562,0.089780569076538,-0.0730811655521392,0.915640115737915,0.5052900314331055,-0.2334455851474605,-0.1471886998076038,-0.2648610989135505
24.867356374998053,0.0341692864894866,-0.0857161879539489,-0.0017364025115966,-0.0730241760611534,0.863495945930481,0.5186715722084045,-0.2238616429354374,-0.1490353151406345,-0.2600021445569158
24.87741137500416,0.0525320321321487,-0.0082796216011047,-0.1026123166084289,-0.0518172904849052,0.747033417224884,0.4555714726448059,-0.215357204505602,-0.1506851356492096,-0.2554555134432069
24.887467375003325,0.0381711423397064,0.0523136854171752,-0.1566205024719238,-0.0114144729450345,0.6064409017562866,0.3639102578163147,-0.208327049523819,-0.1517063893922931,-0.251631190594155
24.89752237500215,0.0017431378364562,0.0593780279159545,-0.1680589914321899,-0.0062379976734519,0.4866659939289093,0.2811009883880615,-0.2025732683408869,-0.1523580839455285,-0.2485831865428367
24.90757837500132,-0.0057072937488555,0.0616816282272338,-0.1792378425598144,-0.0266804210841655,0.3840892910957336,0.2287057042121887,-0.1979263000824642,-0.1529589938741145,-0.2461579323444799
