t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
14.530727999997907,0.0189701467752456,-0.0136521458625793,-0.0183855891227722,0.1845982074737548,0.2336656004190445,0.0769956782460212,-0.1062441980788369,-0.116410037880771,-0.1240423858106126
14.54078400000435,0.0210111886262893,-0.0357697010040283,-0.0112897772341966,0.0987837091088295,0.1997443884611129,0.0774255096912384,-0.1039438279081628,-0.1150698040189292,-0.1230986020482542
14.550840000003518,0.0184582471847534,-0.0965839028358459,-0.0283201336860656,0.0472207814455032,0.1637079566717147,0.0994875356554985,-0.1020324595580747,-0.1144897468230676,-0.1221360678533106
14.560896000002684,0.0178428441286087,-0.1123636364936828,-0.0767680406570434,-0.058643601834774,0.1486565619707107,0.1100190058350563,-0.1002412481350741,-0.1144787551413638,-0.1211527948516686
14.570952000001853,0.0240933001041412,-0.0603901147842407,-0.0820347070693969,-0.0449568182229995,0.163259744644165,0.1529960930347442,-0.09851055201339,-0.1152690809085473,-0.119903327672209
14.58100800000102,0.0314558446407318,-0.0564713478088378,-0.0738359689712524,0.0138279357925057,0.1385733187198639,0.2158416360616684,-0.0966472872418943,-0.1155381531571641,-0.1180850536989602
14.591064000000188,0.0302902907133102,-0.0346287488937377,-0.0399484634399414,0.0700024366378784,0.1163590848445892,0.2741027474403381,-0.0950822253186808,-0.1153312427345765,-0.1155890661931051
14.601118999999017,0.0385656654834747,-0.0264316201210021,-0.0631547570228576,0.0848130732774734,0.0751495957374572,0.3120962083339691,-0.0937736429584073,-0.1148352086202687,-0.1125404668279166
14.611174999998184,0.0356719493865966,-0.0650649070739746,-0.0587985478341579,0.0506132468581199,0.0290522761642932,0.3254907429218292,-0.092914739394539,-0.1144638247366892,-0.1092450462070279
14.621231000004627,0.0214195400476455,-0.0823448896408081,-0.0125708580017089,0.1342567503452301,3.2607465982437134e-05,0.3196208775043487,-0.092359679861403,-0.1139388724852186,-0.1058764844232104
14.631287000003796,-0.0092397183179855,-0.0903193354606628,-0.0112611018121242,0.1378984004259109,-0.0580393522977829,0.2880667150020599,-0.0922423743256927,-0.1127371493611851,-0.1027595503599561
