t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
8.044689791669953,0.0339757651090621,-0.0746638774871826,-0.0117793083190917,0.3575928509235382,0.3972051441669464,0.1084462478756904,-0.0602573514601396,-0.1380511697585247,-0.1154019847084766
8.05474579166912,0.0446081459522247,-0.0556861758232116,0.0019211778417229,0.3305994272232055,0.3599344789981842,0.0857042893767356,-0.0561620454079532,-0.1346193839504853,-0.1141561068871553
8.064801791668287,0.0139134675264358,-0.0352715253829956,0.0407732129096984,0.2865842878818512,0.382217139005661,0.1122307032346725,-0.0523107561315949,-0.1315366277207724,-0.112996952152949
8.0748574166646,-0.0060667693614959,0.0086389780044555,0.011602759361267,0.2428517192602157,0.3955475687980652,0.121376633644104,-0.0482156356556911,-0.1289836016987486,-0.1116322501062228
8.084913416671043,0.0031485259532928,0.0054606795310974,-0.0292528290301561,0.2395081222057342,0.4134916961193084,0.1089090481400489,-0.0439859808305629,-0.1266524237916866,-0.1103569983206013
8.094968416669872,0.0384842604398727,0.009705364704132,-0.0542044639587402,0.1752267628908157,0.3899235129356384,0.0735385939478874,-0.0398426742992388,-0.1245674240540419,-0.1093441897861126
8.105024416669039,0.035455584526062,0.0348232984542846,-0.0415983758866786,0.1822694987058639,0.3807220458984375,0.0793251097202301,-0.0358721036229187,-0.1228885855086071,-0.1084828234554742
8.115080416668206,0.0266125053167343,0.0111177563667297,-0.027431845664978,0.1734700202941894,0.331264317035675,0.0649008229374885,-0.032182504664195,-0.1211408498262168,-0.1077200388870537
8.125136416667374,0.0204201489686965,0.0325902104377746,-0.0304874777793884,0.1574732065200805,0.3465332984924316,0.072713203728199,-0.0286552853824562,-0.1194983315107059,-0.1069348763424132
8.135192416666541,0.0101543962955474,0.0286036133766174,-0.0312510170042514,0.1827591210603714,0.3754413723945617,0.0989120528101921,-0.0247937835489159,-0.1178048401181885,-0.1059555006595318
8.145248416665709,0.0122278630733489,-0.0054982304573059,0.0143017768859863,0.2201174050569534,0.3163120150566101,0.1239723935723304,-0.0211022793655059,-0.1158120963774469,-0.1048024419564345
8.155304416664876,0.02189701795578,0.0024035573005676,0.0185549855232238,0.2623343765735626,0.2597264945507049,0.1745276004076004,-0.0179293254890864,-0.1134540528417646,-0.1031532971666766
8.16536041667132,0.0045540034770965,-0.0259702205657959,0.0088318586349487,0.2836923897266388,0.215674340724945,0.1213027387857437,-0.0154022570667513,-0.1106246427229606,-0.101591911608308
8.175416416670487,0.014399766921997,-0.0445443391799926,-0.0335187278687953,0.1183464899659156,0.1682208180427551,0.1140938252210617,-0.0133659959423712,-0.1086501699108463,-0.1003762268757744
8.185471416669316,0.0362477302551269,-0.0364964604377746,-0.0558648109436035,0.0313114561140537,0.1552032977342605,0.0709719210863113,-0.0116051530578945,-0.1079135786466441,-0.0993984002164441
8.195527416668483,0.0197456330060958,-0.0732394456863403,-0.0300899110734462,-0.049130879342556,0.1230508089065551,0.0623289234936237,-0.0101180874811262,-0.108006470825805,-0.0987576707095203
8.20558341666765,0.0223383754491806,-0.0435786247253418,-0.0402334332466125,-0.0252737496048212,0.1108380854129791,0.0450015999376773,-0.0088707273472093,-0.1084340946034102,-0.0982088963385219
8.215639416666818,0.0273807644844055,0.0227946639060974,-0.0635163784027099,0.0466588549315929,0.0944031849503517,0.0478922463953495,-0.0077683232862649,-0.1083801720987923,-0.0977197843234298
8.225695416665985,0.0537606179714202,0.0574625134468078,-0.0781008601188659,0.1281758099794387,0.040937565267086,0.0500739105045795,-0.0070112074937128,-0.1075211653560444,-0.0971998717610958
8.235751416665153,0.0499278455972671,0.0615782141685485,-0.067211627960205,0.1542721390724182,-0.0137429926544427,0.0751230716705322,-0.0068025360173021,-0.1060546613629743,-0.096542080601849
