t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2.976532500004396,-0.007328376173973,-0.0393518805503845,0.0684272050857544,-0.1520284116268158,0.1226721107959747,-0.1335475295782089,-0.1877908422140702,-0.0466054531597588,-0.1761840395160559
2.9865885000035632,-0.0223449170589447,-0.0533037185668945,0.1524447798728943,-0.2167425155639648,0.1286277323961258,-0.1336955577135086,-0.1866216774102685,-0.0482505409603695,-0.1778431895534306
2.9966445000027306,-0.0236286967992782,-0.0202416777610778,0.1852344870567321,-0.1835363656282425,0.1254814714193344,-0.1299263834953308,-0.1852799162281055,-0.0500327886401189,-0.1795516320874944
3.006700500001898,-0.0158786326646804,0.0007309317588806,0.1289576888084411,-0.1304897964000702,0.1462012678384781,-0.1303358823060989,-0.1840343181383911,-0.0513144802824691,-0.181188310566522
3.016755500000727,-0.0050849169492721,-0.0306875705718994,0.0857409834861755,-0.1583456397056579,0.1704970300197601,-0.1165076941251754,-0.1825059800064634,-0.052433971409294,-0.1826244501895673
3.0268114999998943,-0.0122021734714508,-0.068058431148529,0.0560893453657627,-0.2263495624065399,0.2379538267850875,-0.0633976012468338,-0.1805422856529684,-0.0542592507390616,-0.1839438561701932
3.0368674999990617,-0.0178053230047225,-0.0845026969909668,0.0372233428061008,-0.2546786665916443,0.250112771987915,-0.0525934249162673,-0.1781277205551924,-0.0564612183630169,-0.1849539464394622
3.046923499998229,-0.0110878348350524,-0.0747607946395874,0.0369828343391418,-0.3192708492279053,0.2949743568897247,-0.0019648957531899,-0.1754105842681331,-0.0592836960739151,-0.1858005102314052
3.056979500004676,-0.0018190890550613,-0.0817359089851379,0.0078365728259086,-0.3392213881015777,0.3094827234745025,0.0341190733015537,-0.1724490597821087,-0.0626674644711427,-0.1862505587791918
3.06703550000384,-0.0038616806268692,-0.112326979637146,0.0151174589991569,-0.2841174602508545,0.3063585758209228,0.0424865670502185,-0.1693596785724749,-0.0659588865290328,-0.1864278084157589
3.0770915000030072,-0.0061345696449279,-0.1078113913536071,0.0451853312551975,-0.2414014339447021,0.2873633205890655,0.0558870583772659,-0.1663479500895549,-0.068756668671681,-0.1864180496713212
3.087146500001836,0.0092248767614364,-0.0740585923194885,0.0093135833740234,-0.2456261813640594,0.2680633664131164,0.107246920466423,-0.1635282925255723,-0.0713287183150457,-0.1860196753268147
3.0972025000010035,0.0238762497901916,-0.0950835347175598,-0.030608594417572,-0.246735394001007,0.2407132685184478,0.1445165276527404,-0.1608794859964012,-0.0739176309873095,-0.1851175387554346
3.107258500000171,0.0165306329727172,-0.1274201869964599,-0.0492539405822753,-0.2516533434391022,0.1947904974222183,0.1723066121339798,-0.158573600192056,-0.0767315836017183,-0.183960074756375
3.1173144999993383,0.013836458325386,-0.1020041108131408,-0.1056138277053833,-0.2441935837268829,0.1736697703599929,0.2106100618839264,-0.1566113377819286,-0.0795429657316928,-0.1824711887072158
3.1273704999985057,0.0195509493350982,-0.0916848182678222,-0.121829867362976,-0.2078256756067276,0.1141288205981254,0.2559468150138855,-0.1549545024563758,-0.0821372221725416,-0.1804815753607355
3.137426500004949,0.0259083807468414,-0.1113882660865783,-0.1171343326568603,-0.2066826522350311,0.0248082615435123,0.2911143898963928,-0.1540488458042779,-0.0845973449320966,-0.1780718125110229
3.147482500004113,0.0205113589763641,-0.1078743934631347,-0.1451348066329956,-0.1457673162221908,-0.0398491621017456,0.3231437504291534,-0.153871506140653,-0.0868667862869571,-0.1752957021378417
