t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2.9764439999999013,0.0661844611167907,-0.0121876597404479,-0.0129576325416564,-0.0853300616145134,0.9380430579185486,0.5684949159622192,-0.6102246866863756,0.1662877759072626,-0.3768297494416131
2.98649899999873,0.0933865457773208,-0.052082359790802,0.0023416876792907,-0.1633351594209671,0.9412570595741272,0.6126191020011902,-0.601794435208786,0.1619820890045572,-0.3727013312323828
2.9965549999978975,0.093160942196846,-0.0493175983428955,0.0251281857490539,-0.238860547542572,0.9968721270561218,0.6729516983032227,-0.5929957020400999,0.1568069560995706,-0.3684787294047578
3.00660999999673,0.0890563428401947,-0.0827615857124328,0.0875406563282013,-0.3119273483753204,1.0759495496749878,0.757300078868866,-0.5834989067614529,0.1505961106182967,-0.3640481931505704
3.016665999995894,0.1006758660078048,-0.0992655158042907,0.0786107182502746,-0.2636445164680481,1.139838695526123,0.8394173383712769,-0.5732980805547092,0.1437468424187844,-0.3589411921686579
3.026721000002002,0.108539268374443,-0.0551691651344299,0.0084607601165771,0.0186869259923696,1.1461879014968872,0.8718075752258301,-0.5627500250394761,0.1380066450125011,-0.3522681364151555
3.036777000001166,0.0802114009857177,0.0140870213508605,-0.0513720512390136,0.2519289851188659,1.1077654361724854,0.8372259140014648,-0.5526944483988004,0.1347531108137831,-0.3441517637773358
3.0468330000003334,0.0357930809259414,0.0445194244384765,-0.0378253161907196,0.1894226819276809,1.057091474533081,0.7771430611610413,-0.5428609741625522,0.1325843816554211,-0.3358193264084285
3.0568879999991623,0.0089291334152221,-0.0035416483879089,-0.0070232152938842,-0.1400295197963714,0.9918758869171144,0.7470080852508545,-0.5335250239409493,0.1289978559597115,-0.3290415202613294
3.0669439999983297,0.0106894224882125,-0.0571123957633972,0.00826957821846,-0.4718114733695984,0.9225754141807556,0.7280969023704529,-0.5245902776676669,0.12249488338405,-0.3242171584230987
3.076998999997162,0.0221284925937652,-0.0454425811767578,-0.0003345310688018,-0.5621826648712158,0.8738999962806702,0.7276910543441772,-0.5160727609940612,0.1142275968046817,-0.3205117897210539
3.087054999996326,0.0402786135673522,0.0330941677093505,-0.0298672020435333,-0.4921240508556366,0.8806456327438354,0.7433441877365112,-0.5077653130648778,0.1059837429522835,-0.3166439450393054
3.0971100000024343,0.0481164157390594,0.0400019884109497,-0.0219194293022155,-0.4858009219169616,0.9335885047912598,0.7663326263427734,-0.4992326454461326,0.0981080349980807,-0.3123696654159154
3.1071660000016017,0.0447691828012466,-0.0021466612815856,0.0383438467979431,-0.4666185975074768,1.0097929239273071,0.8045936822891235,-0.4898079481770701,0.0900403734566909,-0.3076589220736141
3.1172210000004235,0.0492601245641708,0.0037912130355834,0.0385971069335937,-0.3315633237361908,1.0766654014587402,0.8288955688476562,-0.4798227762987987,0.0826301087519495,-0.3022518054885397
3.1272769999995944,0.0631945431232452,0.0722324848175048,-0.043908417224884,-0.1983383744955063,1.098042607307434,0.8066393733024597,-0.469310805592234,0.07648610233238,-0.2960504288369258
3.1373319999984233,0.0566185712814331,0.0940468907356262,-0.0481573939323425,-0.1207373216748237,1.042041897773743,0.7345609068870544,-0.4591794549746116,0.0716951987679796,-0.2898265536012238
3.147387999997594,0.0285832732915878,0.1027946472167968,-0.0471295714378356,-0.1132015958428382,0.9605788588523864,0.6554211974143982,-0.4496769640982418,0.0675918673090056,-0.2840921730482867
3.1574439999967616,0.019858106970787,0.117460548877716,-0.0891735255718231,-0.1198334023356437,0.8793585300445557,0.5994479656219482,-0.4407924631845528,0.0637636095600682,-0.278883252153871
3.1674989999955834,0.0324011743068695,0.1042080521583557,-0.1195984482765197,-0.1431769877672195,0.8075700998306274,0.5608922243118286,-0.4327614607668046,0.060137349526524,-0.2741637148444736
3.177555000002034,0.0383318811655044,0.0799764394760131,-0.1068292260169982,-0.1278057545423507,0.768294095993042,0.5435465574264526,-0.4251946960325155,0.0565949582611652,-0.2696723016767334
3.187610000000859,0.0371504575014114,0.0608381032943725,-0.0862215161323547,-0.0615144819021225,0.7678350806236267,0.5468040108680725,-0.4177651881571266,0.0534489821030373,-0.2650408402181053
3.197666000000023,0.037097580730915,0.0461822152137756,-0.0616835951805114,0.0347854234278202,0.8069393634796143,0.569042980670929,-0.4100315842550775,0.0510050692589096,-0.2598668393685399
3.2077209999988554,0.0378825291991233,0.0158727169036865,-0.0302371382713317,0.145052820444107,0.8661483526229858,0.6071029901504517,-0.4019342618311274,0.0494829417176979,-0.2540414108692415
3.217776999998023,0.0375559702515602,-0.0072848200798034,9.196996688842772e-05,0.2804718911647796,0.923602819442749,0.6543365120887756,-0.3933433448352642,0.0490223117841009,-0.2473470069325433
3.2278319999968517,0.039005771279335,-0.0156320333480834,0.0323092937469482,0.4269374012947082,0.9721480011940002,0.7046449780464172,-0.3843654985606345,0.0497306728370971,-0.239717767432795
3.237887999996019,0.0407860800623893,0.0076628327369689,0.0710231065750122,0.5296192765235901,1.0232895612716677,0.742845892906189,-0.3748895954579642,0.0515701693726327,-0.2311395459323287
3.247944000002466,0.0498790964484214,0.0067570805549621,0.0959441661834716,0.5578623414039612,1.0738379955291748,0.7882183790206909,-0.3650578424777714,0.0540247048215923,-0.2220230194396294
3.2579990000012913,0.0618029609322547,-0.0163267850875854,0.09721240401268,0.4994752109050751,1.113666296005249,0.8064743876457214,-0.3546884792629025,0.0561917787332087,-0.2126297733002692
3.268055000000455,0.0649327337741851,-0.0164564847946167,0.1105124056339263,0.4513483345508575,1.1522576808929443,0.8320395350456238,-0.343888653921136,0.0578282177372318,-0.2032148214847149
3.2781099999992875,0.0686752125620842,-0.0041253566741943,0.1104246079921722,0.4028010368347168,1.215110182762146,0.8492118716239929,-0.33245151641334,0.0590618008470216,-0.1936944910133626
3.288165999998455,0.056123599410057,-0.0061532855033874,0.1223392188549041,0.3554292619228363,1.263741374015808,0.8608918786048889,-0.3205164589373673,0.0598911207776829,-0.1842732706572304
3.2982204583313433,0.059113010764122,0.0118557810783386,0.0828098952770233,0.2991358935832977,1.2783632278442385,0.8298586010932922,-0.308352539539195,0.0604247872831474,-0.1750908467050807
3.308276458330514,0.0821753144264221,0.0443405508995056,0.0175983905792236,0.1761408746242523,1.1962924003601074,0.7342258095741272,-0.2965567578746115,0.0603899433832046,-0.1668976382300752
3.3183314583293395,0.0918086096644401,0.0661970973014831,-0.0645319521427154,0.0732445791363716,1.061224341392517,0.6339718699455261,-0.2858080648628823,0.0596438933989971,-0.1600129999879999
3.328387458335783,0.0685246959328651,0.0825226306915283,-0.1253692507743835,0.0357011072337627,0.8864048719406128,0.5189013481140137,-0.2764749449964265,0.0585373340286193,-0.1543198187166576
3.338443458334954,0.0261440053582191,0.1029770374298095,-0.1534364521503448,0.0628666803240776,0.733518660068512,0.4336545765399933,-0.2687039720472368,0.057672791640636,-0.1496278113520448
3.348498458333779,0.0007221326231956,0.0940513610839843,-0.1929256916046142,0.0906696841120719,0.6136802434921265,0.3750272393226623,-0.2621144339930018,0.0573488962651817,-0.1454486498241919
3.358554458332943,-0.0155360698699951,0.0531914830207824,-0.1938364505767822,0.0764260292053222,0.5263829231262207,0.3549344837665558,-0.256641314022856,0.057226394680188,-0.1416629986566596
3.3686094583317754,-0.0125293955206871,0.0410888195037841,-0.1942883431911468,0.0453476980328559,0.4934623539447784,0.3502964079380035,-0.2517916968172949,0.0569394868616363,-0.1380795922209526
3.378665458330943,-0.0030578672885894,0.0440939664840698,-0.1688021719455719,0.0109614953398704,0.4746002554893493,0.3396056890487671,-0.2471804337293895,0.0563505827876897,-0.1346283266759372
