t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
20.73453587500262,0.0154815092682838,0.0183781385421752,0.0423712134361267,-0.4520673751831054,0.7913511395454407,0.4641064703464508,-0.7393707174059299,0.2198598296896491,-0.3570641850160616
20.744591875001788,0.0011235103011131,0.0164137482643127,0.0149547159671783,-0.4529939293861389,0.788968563079834,0.4540061950683594,-0.7311690970939709,0.2132101118192318,-0.3566397299004721
20.754647875000956,-0.0126298293471336,0.0113615989685058,0.0364543795585632,-0.4559180736541748,0.8138424754142761,0.4650061130523681,-0.7229264743050864,0.2065907884376072,-0.3561586593515095
20.764702874999784,-0.0159341096878051,-0.0318467020988464,0.0633850991725921,-0.5215833783149719,0.8483163714408875,0.4840636253356933,-0.7143808246870755,0.1996307768585213,-0.3557154197231693
20.774758874998952,0.0106575116515159,-0.0449037551879882,0.0465530157089233,-0.6318318247795105,0.853434145450592,0.4983155429363251,-0.705471903585264,0.1918256870507047,-0.3556787901714077
20.78481387499778,0.0295609384775161,-0.0586991310119628,0.0722686052322387,-0.7495619654655457,0.8707250952720642,0.533334493637085,-0.6966081251757241,0.1830962125115207,-0.3562091690348682
20.794869874996948,0.0182888060808181,-0.0771801471710205,0.0865323543548584,-0.8381975293159485,0.9124834537506104,0.5918478965759277,-0.687447593159164,0.1733070261528513,-0.3569548593394592
20.804924875003053,0.0141363739967346,-0.0905121564865112,0.093552827835083,-0.879837691783905,0.9602906703948976,0.657095193862915,-0.6777845882450582,0.1625390505885162,-0.3575676612061172
20.81498087500222,0.0219483897089958,-0.1036531329154968,0.0936428308486938,-0.7914367318153381,0.9918323159217834,0.7119930386543274,-0.6677522724414017,0.1514658948233723,-0.3574082827011375
20.82503587500105,0.0196987092494964,-0.0502673983573913,0.0120186805725097,-0.552185595035553,0.9985130429267884,0.7314370274543762,-0.6578600748009147,0.1415463516929984,-0.3558101457095751
20.835091875000217,0.0101526603102684,0.0123461484909057,-0.0083380341529846,-0.4066600501537323,0.9805558323860168,0.7062299251556396,-0.6482447080533642,0.1333498182960363,-0.352882122399755
20.845146874999045,0.0093563944101333,0.00806325674057,0.0070456862449646,-0.4711247682571411,0.949132800102234,0.6864449381828308,-0.6387526972777168,0.1255868575509465,-0.3498408654973993
20.855202874998213,0.0285766497254371,0.000720202922821,0.001801311969757,-0.55660480260849,0.9344475865364076,0.7019874453544617,-0.6294676504168257,0.1171757340376951,-0.3472604496285545
20.86525887499738,0.0430024191737175,-0.0059472918510437,0.0207475423812866,-0.6016592383384705,0.9393917322158812,0.7317187190055847,-0.6200134085117408,0.1080516500694316,-0.3447168051039031
20.875313875003485,0.0446696430444717,-0.0247293710708618,0.0541512966156005,-0.6750751733779907,0.9904000759124756,0.78533935546875,-0.6104222909921785,0.0983416718560868,-0.3421548421527843
20.885369875002652,0.0512289330363273,-0.0172076821327209,0.0575621724128723,-0.7218339443206787,1.0741850137710571,0.8590729236602783,-0.600059699767351,0.0877063483749904,-0.339276625812594
20.89542487500148,0.0618969574570655,-0.0024914145469665,0.0228379368782043,-0.575962245464325,1.123937726020813,0.898249626159668,-0.5890791556402067,0.077095583759898,-0.3355881159067295
20.90548087500065,0.064605638384819,0.0581090450286865,-0.0824030041694641,-0.292843222618103,1.1181845664978027,0.8475980162620544,-0.5779443143487619,0.068482982920259,-0.3305591175559537
20.91553587499948,0.0293105244636535,0.1672211289405822,-0.1380062103271484,-0.0336537323892116,1.042663335800171,0.7284940481185913,-0.5671238063208327,0.062694396315687,-0.3246057697320496
20.925591583334608,-0.0222593173384666,0.1734513044357299,-0.1359912157058715,0.0156464837491512,0.9673272967338562,0.6314542889595032,-0.5570347496227793,0.058941275185862,-0.31867884361899
20.935646583333437,-0.0528559461236,0.1240347623825073,-0.1145731210708618,-0.1216360107064247,0.8997514247894287,0.5654188394546509,-0.5477153528563663,0.055342133284895,-0.3136874870483466
20.945702583332604,-0.0537322983145713,0.0544806122779846,-0.0776350498199462,-0.377481073141098,0.8542777895927429,0.5305869579315186,-0.5388792745585556,0.050216340377442,-0.3102288724948627
20.955757583331433,-0.0357463881373405,0.0245454311370849,-0.0509997606277465,-0.4823704659938812,0.8471607565879822,0.5577645301818848,-0.5302511997938562,0.0435193755413953,-0.3077106261154068
20.9658135833306,-0.015905812382698,0.0314496755599975,-0.0329108834266662,-0.4576095342636108,0.8821802735328674,0.588587760925293,-0.5213354792066267,0.0363423864495671,-0.3049583354009206
20.975869583329768,-0.0030876547098159,0.0393721461296081,-0.0078440308570861,-0.4428873360157013,0.956624448299408,0.6469957232475281,-0.511928067445722,0.0292382882190374,-0.3016442294702476
20.985924583335873,0.0188403725624084,0.0263982415199279,0.0402327179908752,-0.4314671754837036,1.0266354084014893,0.6963947415351868,-0.5016830094734613,0.0219183259404958,-0.2977550984458139
20.99598058333504,0.0658112466335296,0.0528141856193542,0.0377360582351684,-0.3002974390983581,1.065019965171814,0.7395126223564148,-0.4909483725261919,0.0150540588766218,-0.2930141302470554
21.00603558333387,0.0856819748878479,0.0702378749847412,0.0306912660598754,-0.1384729593992233,1.0841752290725708,0.7345882058143616,-0.4799688843621121,0.0095526173408592,-0.2873553986499004
21.016091583333036,0.065890647470951,0.0910844206809997,0.0190830826759338,-0.0438532382249832,1.1043037176132202,0.7128344774246216,-0.4689005774546844,0.0054210936399612,-0.2812135974928408
21.026146583331865,0.0383703187108039,0.0787804722785949,0.0173956751823425,-0.0592520348727703,1.1113455295562744,0.687126874923706,-0.4577645499718308,0.0018722946915371,-0.2751230289375805
21.036202583331033,0.0324098020792007,0.0343864560127258,0.0302692651748657,-0.117835447192192,1.1211925745010376,0.6777752041816711,-0.4464588849941857,-0.0019688233400194,-0.2693154041851218
21.04625758332986,0.0412385165691375,0.0022341012954711,0.0364202857017517,-0.1712026298046112,1.130268931388855,0.6867528557777405,-0.4350381514773316,-0.006230839593321,-0.2636757630440374
21.056313583336305,0.0550545379519462,0.002797782421112,0.0234726667404174,-0.1864260584115982,1.1240794658660889,0.7000641226768494,-0.4236973861010011,-0.0107487150990279,-0.25807808738241
21.066368583335137,0.0687096714973449,0.0032145380973815,-0.014963686466217,-0.2116600424051284,1.0846776962280271,0.6778576374053955,-0.4124695897035108,-0.0153989479347815,-0.2525109868226719
21.0764245833343,0.0645085647702217,-0.0045450925827026,-0.0142328739166259,-0.2815224826335907,1.050042986869812,0.6417148113250732,-0.401684951482166,-0.0202770946158525,-0.2474321662146582
21.08648058333347,0.0547168925404548,0.0142787098884582,-0.0214117169380188,-0.3188871145248413,1.0169461965560913,0.6329807639122009,-0.3912346728964158,-0.0255564995571876,-0.2427401145021118
21.096535583332297,0.0567697659134864,0.022475779056549,-0.0208615660667419,-0.3431660830974579,0.9980729222297668,0.6363810896873474,-0.3809055292142499,-0.0310967752325276,-0.238093255288774
21.106591583331465,0.0607999339699745,0.0027378797531127,0.0088170766830444,-0.3778154850006103,1.0146358013153076,0.67915278673172,-0.3707249642870094,-0.0368559668604685,-0.2333189149200362
21.116646583330297,0.0599861517548561,-0.0219497084617614,0.0449015498161315,-0.4042931497097015,1.0693848133087158,0.7453717589378357,-0.360078634033785,-0.043126288070918,-0.2280864453134017
21.126702583336737,0.0638728141784668,-0.0518521666526794,0.0616717934608459,-0.3609446883201599,1.1336535215377808,0.8203697800636292,-0.3486431098069005,-0.0495627062892994,-0.2220337967166691
21.13675758333557,0.0766576752066612,-0.031699001789093,-0.0057504177093505,-0.1627586334943771,1.1474207639694214,0.8495532274246216,-0.3366918778771501,-0.054974863823848,-0.2149264611973661
21.146813583334733,0.082968384027481,0.0416018366813659,-0.1000825762748718,0.0149219268932938,1.0878148078918457,0.8032670617103577,-0.3247571093639262,-0.0584028082502076,-0.2071097646673048
21.15686858333356,0.0595634058117866,0.0664653182029724,-0.0954636335372924,0.0327067822217941,1.0006223917007446,0.7140778303146362,-0.3137636903539157,-0.0604693148381994,-0.1997181223208808
21.16692458333273,0.0303695797920227,0.0395941138267517,-0.0789477229118347,-0.0685733258724212,0.9143881797790528,0.6501471400260925,-0.3035975258191726,-0.0627505173783843,-0.1931439507597348
21.17697958333156,0.0284290537238121,0.0386083126068115,-0.1009329557418823,-0.1070607975125312,0.8484544157981873,0.6162773370742798,-0.2942482101125082,-0.0655634708583692,-0.1872936712048658
21.18703558333073,0.0394092798233032,0.0532530546188354,-0.1014389395713806,-0.0663450956344604,0.8074110150337219,0.6007909178733826,-0.2855605956299055,-0.068175613748276,-0.1816657250270554
21.197091583329893,0.0376750528812408,0.0468829274177551,-0.0684933066368103,-0.0572642497718334,0.811744213104248,0.6027861833572388,-0.2771872152175338,-0.0703889183198594,-0.1760734295273554
21.207146583336,0.0291072875261306,0.0200320482254028,-0.030397891998291,-0.1213475912809372,0.8188600540161133,0.6023849248886108,-0.268825211848806,-0.0727841863673677,-0.1705989946680188
21.217202583335165,0.0346446186304092,0.0325973033905029,-0.0559574365615844,-0.1765320152044296,0.8043950796127319,0.5881367921829224,-0.2603433505819992,-0.075790617022427,-0.1652649689732996
21.22725758333399,0.0423630028963089,0.0505672097206115,-0.0608142018318176,-0.1873418688774109,0.7636018395423889,0.5618194341659546,-0.2521254678284967,-0.0790378508505915,-0.1601462691605038
21.23731358333316,0.0306542292237281,0.034391164779663,-0.049353539943695,-0.2192076593637466,0.7386568188667297,0.5447043776512146,-0.2442770268747853,-0.0823279017386965,-0.1552889675497568
21.24736858333199,0.0150631815195083,0.0246921777725219,-0.0424599647521972,-0.2150407433509826,0.7260586023330688,0.5426957607269287,-0.2367314258736296,-0.085705824241473,-0.1506177089458682
21.25742458333116,0.0180742666125297,0.0244144201278686,-0.0568634271621704,-0.1539246588945388,0.7097027897834778,0.5595588684082031,-0.2290248421362757,-0.0889359019076031,-0.1456129170942144
21.267479583329987,0.02345871925354,0.0202493667602539,-0.0607568621635437,-0.0028682998381555,0.7104364633560181,0.5845739245414734,-0.2212670568645396,-0.0910188307083804,-0.1400732603484094
21.27753558333643,0.0262880697846412,0.0259758830070495,-0.0309787988662719,0.1212784126400947,0.7335482239723206,0.6086049675941467,-0.2132652446009878,-0.0917397793416241,-0.1339324543038524
21.28759058333526,0.0368032529950141,0.0076875686645507,-0.0025468468666076,0.1533881425857544,0.7438333034515381,0.6401118040084839,-0.2051748293412875,-0.0916453540968689,-0.1274335296101861
21.297646583334423,0.0497052818536758,-0.0017697811126708,-0.0266360640525817,0.0638758391141891,0.7172682881355286,0.6201300621032715,-0.1972347538649947,-0.0918382716720715,-0.1209851224758641
21.30770258333359,0.0534915849566459,0.0295897722244262,-0.0793656110763549,0.0699467808008194,0.60822594165802,0.5470777153968811,-0.1898544956888336,-0.0923770205162865,-0.1149525591333903
21.317757583332423,0.0368549153208732,0.0574582815170288,-0.086513340473175,0.0902315452694892,0.5052961111068726,0.4176504611968994,-0.1838050531093303,-0.0925167437631512,-0.1100202895340602
21.32781358333159,0.0127679482102394,0.1196212768554687,-0.1127176284790039,0.155626580119133,0.4046285152435303,0.3312126696109772,-0.178944261677804,-0.0919579919321445,-0.1061344896653169
21.33786858333042,0.0032455995678901,0.1479628086090088,-0.1341886520385742,0.2128930687904358,0.3379416167736053,0.2747693657875061,-0.1748677201030119,-0.0906253479209993,-0.1027662163878493
21.347924583336862,-0.0040251687169075,0.1100398302078247,-0.1162347793579101,0.2235309332609176,0.2955407798290252,0.2441754639148712,-0.1715582313180317,-0.0889138844086621,-0.0998847917429506
21.35797958333569,-0.0028017237782478,0.0553634166717529,-0.1055299043655395,0.271595686674118,0.2825799882411957,0.2410241365432739,-0.1684524528195221,-0.086889693901311,-0.0970866995594688
21.36803558333486,-0.0026463344693183,0.0600355267524719,-0.0791934728622436,0.3581579923629761,0.3057753145694732,0.2531279623508453,-0.1653129846451732,-0.084130719108299,-0.0941327241634818
21.378090583333687,-0.0002858638763427,0.0500909686088562,-0.0445243716239929,0.329096257686615,0.3374429643154144,0.2656099200248718,-0.1619212209111655,-0.0810296969336002,-0.0910379760969018
21.388146583332855,0.0082537606358528,-0.0014235973358154,-0.0057699680328369,0.2008911371231079,0.3690946102142334,0.2887207865715027,-0.1581242107769393,-0.0788185683210255,-0.0878609116422514
21.398201583331684,0.0188546851277351,-0.0308093428611755,0.0251635909080505,0.0987903252243995,0.3883884251117706,0.3124016225337982,-0.1540325381524893,-0.0778816618907495,-0.0846172004667282
21.40825758333085,0.0263168737292289,-0.0188364386558532,0.0189770460128784,0.0833138525485992,0.4131325185298919,0.3347039818763733,-0.1497374203621286,-0.0775259926974283,-0.0812345390372343
21.41831358333002,0.0304392799735069,-0.0031026005744934,0.0133260488510131,0.1207911893725395,0.4204098582267761,0.3311782479286194,-0.1451691423599133,-0.0769980578596067,-0.0776960741152642
21.428368583336123,0.0389521196484565,-0.0054340958595275,0.0173308849334716,0.1381502002477646,0.4186700284481048,0.3164938390254974,-0.1405168800579198,-0.0761706205582306,-0.0741793577109192
21.43842458333529,0.0449884310364723,-0.0060659050941467,0.0081440806388854,0.1802632957696914,0.3967575430870056,0.2947022616863251,-0.1361103119403041,-0.0750870237115028,-0.0708866382449384
21.44847958333412,0.0444812029600143,-0.0008029341697692,0.0004019141197204,0.2844946086406708,0.3626212775707245,0.2787343263626098,-0.1320981920520843,-0.0732245701406913,-0.0677259973583953
21.458535583333287,0.0421700999140739,-0.0009438395500183,-0.0129699110984802,0.3545099198818207,0.3327014744281769,0.2588615715503692,-0.1282101942728235,-0.070343618240185,-0.0644924599884838
21.468590583332116,0.0407387316226959,-0.0056617259979248,-0.028845191001892,0.2667458057403564,0.297314703464508,0.2184034585952758,-0.1246750129182925,-0.0674581625343311,-0.0616195992888892
21.478646583331283,0.0428445115685462,-0.0212783217430114,-0.0257753133773803,0.036603920161724,0.2439002245664596,0.1609271168708801,-0.121621505282827,-0.0661246991503196,-0.0593973977102725
21.488701583330112,0.0371001660823822,-0.0514273643493652,-4.8279762268066406e-05,-0.2069841921329498,0.1717246770858764,0.0927991271018982,-0.1193347962955035,-0.0672226331737583,-0.0581724610160986
21.498757583336555,0.0381118282675743,-0.0323732495307922,-0.0258967280387878,-0.286846250295639,0.0946517437696456,0.0381768904626369,-0.1179510184269122,-0.0699200262284406,-0.0578129217238804
21.508812583335384,0.0413055494427681,0.0609028339385986,-0.0866094827651977,-0.1685380786657333,0.038750659674406,0.0101522877812385,-0.1172946262944243,-0.0722613101656653,-0.0578607246487926
21.51886858333455,0.031383529305458,0.0943822860717773,-0.1136403083801269,-0.0711478888988494,0.0067170932888984,0.0117816096171736,-0.1168512851326284,-0.0734476539584105,-0.0577684745245203
21.52892458333372,0.0207844451069831,0.0396133065223693,-0.0969042778015136,-0.0664965882897377,-0.0061110872775316,0.0161285288631916,-0.1167431333928201,-0.0741373380725265,-0.0576521655826665
21.538979583332548,0.0187525078654289,0.0118588209152221,-0.0708168745040893,-0.0379568263888359,-0.0089409621432423,0.0312741920351982,-0.1168382011693822,-0.0747277077842233,-0.0574951556937049
21.549035583331715,0.0181538462638854,0.0345751047134399,-0.0518143773078918,0.0603420063853263,0.0134896459057927,0.0622637197375297,-0.1167247454182248,-0.0746968986595675,-0.0569909759489303
21.559090583330544,0.0178584977984428,0.0337446331977844,-0.0397290587425231,0.1274036020040512,0.0435087978839874,0.0851743668317794,-0.1162468095148707,-0.0737975514446262,-0.0560555497968743
21.56914658332971,0.0215259566903114,0.0090937614440917,-0.0129688382148742,0.1309396475553512,0.070906862616539,0.097862035036087,-0.1155947025293819,-0.0725916415708011,-0.0549811943541008
21.579201583335816,0.029485210776329,-0.0012037754058837,0.0032678842544555,0.1688145995140075,0.0842277258634567,0.1152519434690475,-0.1146129455812331,-0.0713058380550485,-0.0536800391649516
21.589257583334984,0.0245842710137367,0.0086454153060913,0.0039669871330261,0.2271358221769333,0.0846094936132431,0.1051260456442833,-0.1136646323731569,-0.0694553481536205,-0.0523250182699019
21.599312583333813,0.0124642476439476,0.0151354074478149,0.0132015347480773,0.2933856844902038,0.0915267914533615,0.0919615030288696,-0.1126977397984652,-0.0668966455941877,-0.05103879165307
21.60936858333298,0.0064484551548957,0.0207183361053466,0.0190501809120178,0.2810954749584198,0.0590380877256393,0.0447285883128643,-0.1119494672435452,-0.0638541426487513,-0.0499675774262489
21.619424583332147,-0.0025993064045906,0.0083563923835754,0.0244926810264587,0.2004142105579376,0.0270519275218248,0.0079276962205767,-0.1114742868233977,-0.0613230058491221,-0.0493904050259872
21.629479583330976,-0.0109689235687255,0.0136627554893493,0.0266217291355133,0.1372533440589904,0.0022728105541318,-0.0150395110249519,-0.1112330387888636,-0.0595962856178667,-0.0491619346884225
21.639535583330144,-0.0189278200268745,0.0088153481483459,0.0132780671119689,0.0773364752531051,-0.0183310005813837,-0.0286796893924474,-0.1114020921275432,-0.0584264492382976,-0.0492578677357791
