t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2.996735625000042,0.1276151686906814,-0.0086809992790222,-0.076474905014038,0.472548246383667,1.5323065519332886,0.8359431028366089,-0.2613649989151689,-0.1065524547226818,-0.2150894971025047
3.0067916250000053,0.1448669582605362,0.0078593492507934,0.0031296610832214,0.4094721972942352,1.4794564247131348,0.7996599674224854,-0.2453380727127716,-0.1042455121553073,-0.2059591640702172
3.016848624999966,0.1308471858501434,0.0564258694648742,-0.0063277781009674,0.4803021550178528,1.3901785612106323,0.7768608927726746,-0.2301291631911574,-0.1019531828802077,-0.1971762874938984
3.0269046250000424,0.0948111712932586,0.066211998462677,-0.0935744047164917,0.6627777218818665,1.3356503248214722,0.7003815770149231,-0.2156895515347111,-0.0979372606689836,-0.188578831045958
3.0369606250000056,0.0624153167009353,0.0761031508445739,-0.0546830296516418,0.7118491530418396,1.3572791814804075,0.6673796772956848,-0.2015991756036399,-0.0924641323771181,-0.1804207901193172
3.0470166249999693,0.0535094290971756,0.0485467910766601,0.0187742710113525,0.6809938549995422,1.4204459190368652,0.6836817860603333,-0.1869381246474309,-0.0868929885798319,-0.1723207119248127
3.0570726249999325,0.0503378957509994,-0.0125699043273925,0.0487951636314392,0.5727667212486267,1.5007517337799072,0.7203394174575806,-0.1716039166027899,-0.0818628758597902,-0.1641505840855947
3.0671286250000094,0.0538907051086425,-0.056185245513916,0.049178808927536,0.4496170282363891,1.5458861589431765,0.7486376166343689,-0.1556988390641099,-0.078096218649673,-0.1559809682822755
3.0771856249999705,0.0585571974515914,-0.0838382244110107,0.0206549167633056,0.3592517077922821,1.555166721343994,0.7436093091964722,-0.1394775713968088,-0.0751196028792466,-0.1478372931217559
3.0872416249999333,0.0523573756217956,-0.0553093552589416,-0.0127871036529541,0.2782121002674103,1.4971859455108645,0.7015148401260376,-0.1236193805774046,-0.0730008639694699,-0.1401794338562305
3.0972976250000106,0.0528834015130996,-0.0151253342628479,-0.031013548374176,0.2559898793697357,1.4137251377105713,0.6751285195350647,-0.108682530142163,-0.0711096709580479,-0.1330342007894316
3.1073536249999734,0.060867041349411,0.0135074853897094,-0.0413779318332672,0.2986639440059662,1.3458943367004397,0.6674889922142029,-0.0944566469536304,-0.0690332613140385,-0.1260418458316776
3.1174096249999366,0.0718590766191482,0.011946678161621,-0.0486536622047424,0.3536880612373352,1.2914878129959106,0.6610393524169922,-0.0809565244907914,-0.0663204307183572,-0.1191543129082264
3.1274666250000114,0.0808684378862381,0.0017488598823547,-0.0304271578788757,0.3888784945011139,1.2733954191207886,0.6688880920410156,-0.0678646827630696,-0.0629836709622458,-0.1122669303158281
3.1375226249999746,0.0776019990444183,-0.0081434249877929,0.0374707579612731,0.3776024281978607,1.328056812286377,0.7190921902656555,-0.0545074017385366,-0.0595418547566567,-0.1050922158452737
3.1475786249999373,0.0663247257471084,-0.0212507247924804,0.0504843890666961,0.3515593111515045,1.402620792388916,0.760318398475647,-0.0403674310495306,-0.0562579781998805,-0.0974480376370867
3.1576346250000142,0.0597506314516067,-0.0443750023841857,0.0097248256206512,0.4142730236053467,1.4363672733306885,0.7578864097595215,-0.0257380974041942,-0.0526536197047844,-0.0896477516078472
