t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
34.61829099999886,-0.014089643955230713,-0.028707027435302734,0.1623772382736206,-0.006310990545898676,-0.45624619722366333,0.6779474020004272,-0.004726567923456273,0.1784651459046637,0.8878874504020386
34.62834600000497,-0.029102563858032227,-0.038914501667022705,0.16510432958602905,0.0020366881508380175,-0.44795575737953186,0.697981595993042,-0.010517062577908269,0.17839216284155973,0.894904835714021
34.638401000003796,-0.034994661808013916,-0.043501317501068115,0.1664588451385498,0.014630598947405815,-0.432255357503891,0.7226263284683228,-0.016212151744161216,0.17838001690567568,0.9021683101129467
34.648455000002286,-0.030118882656097412,-0.0538862943649292,0.1645129919052124,0.028606070205569267,-0.4099958539009094,0.7546876072883606,-0.02178936378085783,0.17845175698514348,0.9097043065180269
34.658510000001115,-0.02305811643600464,-0.06370043754577637,0.1630399376153946,0.049257729202508926,-0.4098845422267914,0.7932939529418945,-0.027320204616034512,0.17864616072839953,0.9176142602047126
34.668564999999944,-0.01983696222305298,-0.07046091556549072,0.16224388778209686,0.06714591383934021,-0.41020360589027405,0.8466772437095642,-0.0329443137732361,0.17899480530293366,0.926004068064476
34.67861900000571,-0.01792001724243164,-0.07824170589447021,0.15929998457431793,0.0798395648598671,-0.4010469913482666,0.8946641683578491,-0.03860513657564748,0.17940015344792118,0.9349183904494643
34.68867400000454,-0.009942591190338135,-0.07722866535186768,0.1570691615343094,0.09204509854316711,-0.39920222759246826,0.9423760175704956,-0.04432578073775176,0.1798942439786152,0.9443661237780888
34.69872900000337,0.002328157424926758,-0.07499462366104126,0.15679292380809784,0.10999808460474014,-0.4047836661338806,0.9948737621307373,-0.05016501154593281,0.18042416890641824,0.9542773766462291
34.70878300000186,0.01945561170578003,-0.07162928581237793,0.15334773063659668,0.1251693218946457,-0.4038848578929901,1.0463545322418213,-0.05612085873441552,0.1810642395659641,0.9647735504609918
34.71883800000069,0.04398822784423828,-0.067768394947052,0.15366131067276,0.14485162496566772,-0.41684287786483765,1.0892877578735352,-0.06220637575080374,0.18175556407922538,0.9757577276452046
34.728892999999516,0.06527036428451538,-0.06528711318969727,0.15088015794754028,0.15339051187038422,-0.4301096796989441,1.1229455471038818,-0.06851237265956672,0.1825136017125795,0.9871611800144473
34.73894700000528,0.08175182342529297,-0.06926965713500977,0.152782142162323,0.1636815220117569,-0.4428419768810272,1.1586289405822754,-0.07504853597141478,0.18327761772377474,0.9989203695819004
34.74900200000411,0.09485208988189697,-0.07300698757171631,0.15304158627986908,0.1709892302751541,-0.45787256956100464,1.1865004301071167,-0.0817909166426182,0.18403237548314377,1.0110240015685046
34.75905700000294,0.10842525959014893,-0.07117146253585815,0.15370608866214752,0.15942861139774323,-0.46258214116096497,1.2070053815841675,-0.08865960730152371,0.18465668647951713,1.0233677319394956
34.76911200000177,0.12402927875518799,-0.06891006231307983,0.15599942207336426,0.14200115203857422,-0.47575971484184265,1.22758948802948,-0.09568843242901208,0.18506488825283485,1.0359132764261274
34.77916600000026,0.13055962324142456,-0.07385385036468506,0.16374421119689941,0.09802913665771484,-0.48069146275520325,1.2379908561706543,-0.10283222334369885,0.1850337170654141,1.0486037207887127
34.78922099999909,0.13149148225784302,-0.07728821039199829,0.16853654384613037,0.044517435133457184,-0.47538965940475464,1.2461504936218262,-0.10997943642629585,0.18443864081981445,1.0613208738221875
34.79927600000519,0.13051384687423706,-0.08314365148544312,0.17299139499664307,-0.01771877333521843,-0.45320793986320496,1.2579255104064941,-0.1169538783052085,0.1831276573289047,1.0740476099660088
34.80933000000368,0.12697798013687134,-0.08583033084869385,0.1685582846403122,-0.06519734114408493,-0.42815184593200684,1.2699931859970093,-0.12370262722421096,0.18120668808307708,1.0868111876710889
34.81938500000251,0.1186184287071228,-0.08225607872009277,0.16138578951358795,-0.10192672908306122,-0.40184420347213745,1.2782925367355347,-0.13016093302947776,0.17872679995614765,1.0996311596579813
34.82944000000134,0.10209208726882935,-0.0722787082195282,0.1505506932735443,-0.11938614398241043,-0.3616107404232025,1.2738821506500244,-0.13626860194841398,0.17592092083170824,1.1123974600898712
34.83949399999983,0.07390284538269043,-0.05873745679855347,0.13498623669147491,-0.12657615542411804,-0.31248319149017334,1.2610491514205933,-0.1418487235814232,0.17292793034503848,1.1250257061649511
34.84954899999866,0.04208904504776001,-0.05214390158653259,0.11103522777557373,-0.1167386919260025,-0.2484426647424698,1.2339022159576416,-0.14681525285304634,0.16991453460892827,1.1374370830301745
34.859604000004765,0.017981767654418945,-0.04423442482948303,0.09065575897693634,-0.09736046940088272,-0.16400180757045746,1.2033990621566772,-0.15093382972884362,0.16703034531697666,1.1495839802247663
34.869658000003255,-0.002451658248901367,-0.03299003839492798,0.06943130493164062,-0.051847584545612335,-0.08167311549186707,1.1585451364517212,-0.15415341550714096,0.16445614648341925,1.1613635701442717
34.879713000002084,-0.012583673000335693,-0.02620115876197815,0.05346101522445679,0.003976889885962009,-0.005612174514681101,1.120010256767273,-0.1564536754595257,0.16242278377936303,1.1727966180396923
34.88976800000091,-0.016522884368896484,-0.024748951196670532,0.035653769969940186,0.0902705043554306,0.08856305480003357,1.080093264579773,-0.15783748894866204,0.1611589247011737,1.1839369924923167
34.89982299999974,-0.0081406831741333,-0.030724942684173584,0.013355851173400879,0.18952281773090363,0.18309928476810455,1.0313117504119873,-0.15822583406315116,0.16084305268289198,1.1947665832535428
34.90987700000551,0.01540595293045044,-0.03182661533355713,-0.0025783181190490723,0.28468263149261475,0.2810434401035309,0.990394651889801,-0.15758910966133893,0.16161386172448686,1.205292785651866
34.91993200000434,0.05563253164291382,-0.03449395298957825,-0.028171658515930176,0.3850838840007782,0.36760950088500977,0.9462445974349976,-0.15596416499606158,0.16342392907501718,1.2155614305886604
34.929987000003166,0.099018394947052,-0.044101178646087646,-0.06462600827217102,0.48798656463623047,0.4412133991718292,0.9053040742874146,-0.153539817179154,0.16629943168291128,1.225574942434639
34.940041000001656,0.15029102563858032,-0.04729348421096802,-0.10342107713222504,0.5516594648361206,0.4908648133277893,0.871622622013092,-0.15049043307090534,0.17013708079485987,1.2353480880217023
34.950096000000485,0.20091962814331055,-0.057713866233825684,-0.12938325107097626,0.578822910785675,0.5013843178749084,0.8520739674568176,-0.14710386312208415,0.17446059574337938,1.2448958731458741
34.960150999999314,0.2512003779411316,-0.06527411937713623,-0.15208588540554047,0.5958278775215149,0.493913471698761,0.8584805727005005,-0.14376513912380756,0.17908543378545672,1.2543854502641991
34.97020500000508,0.27351778745651245,-0.05766230821609497,-0.15762196481227875,0.5935143828392029,0.4589299261569977,0.8289788365364075,-0.1406908864131441,0.18378271622223152,1.263797032931028
34.98026000000391,0.2771216630935669,-0.05975699424743652,-0.15260137617588043,0.5161301493644714,0.414114385843277,0.812645435333252,-0.13794016626051156,0.18820771306704612,1.272896912961814
34.99031500000274,0.26951372623443604,-0.08069083094596863,-0.14479437470436096,0.3877953588962555,0.28678572177886963,0.7891249060630798,-0.13594554789218688,0.19174188124790068,1.281650738900791
35.00036900000123,0.25054508447647095,-0.10859560966491699,-0.1391497105360031,0.22375959157943726,0.12090209126472473,0.7838132381439209,-0.13546815775561197,0.1936667413898075,1.290067488526532
35.01042400000006,0.1901102066040039,-0.10716468095779419,-0.1458805352449417,0.08360620588064194,0.013424102216959,0.7588834166526794,-0.1363317393008549,0.1942100805596588,1.2981561899489524
35.020478999998886,0.12180900573730469,-0.0941719114780426,-0.12857705354690552,-0.1191546693444252,-0.04089706018567085,0.704794704914093,-0.13792011007887636,0.1929778127165819,1.305576403713098
35.03053300000465,0.07117187976837158,-0.11579480767250061,-0.13040970265865326,-0.2976250648498535,-0.0640186220407486,0.6247797608375549,-0.13965052035780803,0.18997454852958964,1.3120249557304795
35.04058800000348,0.045966923236846924,-0.12533587217330933,-0.11970862746238708,-0.5183708667755127,-0.10090780258178711,0.5418589115142822,-0.14147933065203533,0.18506593680988603,1.3173631900493044
35.05064300000231,0.023674309253692627,-0.13849616050720215,-0.1198720782995224,-0.7768303751945496,-0.1643831729888916,0.48697805404663086,-0.14354293779724012,0.17795729951291323,1.3215673227066527
35.06069800000114,0.005810856819152832,-0.15934228897094727,-0.09381483495235443,-1.2016903162002563,-0.23520421981811523,0.44496363401412964,-0.14611042134259855,0.1674752644581307,1.3249282039534438
35.07075199999963,-0.00956881046295166,-0.20542290806770325,-0.10506319999694824,-1.5923824310302734,-0.33679476380348206,0.336519718170166,-0.14923204562286274,0.1529604991858102,1.3267887618266858
35.08080699999846,-0.022507011890411377,-0.16462096571922302,-0.11821591854095459,-1.9722179174423218,-0.4553850591182709,0.23982103168964386,-0.15322815028578013,0.13482334993017522,1.326907302608852
35.09086200000456,-0.046548426151275635,-0.0884661078453064,-0.1504732221364975,-2.1925580501556396,-0.5505667328834534,0.16202157735824585,-0.15815449292661227,0.11372831146851754,1.325684829900661
35.10091600000305,-0.06426185369491577,-0.02999436855316162,-0.16941988468170166,-2.4024181365966797,-0.6427454948425293,0.06612943857908249,-0.16385306359822774,0.09074835218049083,1.323103405734472
35.11097100000188,-0.06712675094604492,-0.03957486152648926,-0.1729099303483963,-2.6019890308380127,-0.7455579042434692,-0.010047887451946735,-0.17050465173361293,0.06586647854348901,1.3191720880978381
35.12102600000071,-0.08151644468307495,-0.05014494061470032,-0.16937214136123657,-2.80263090133667,-0.8242809772491455,-0.07358100265264511,-0.17812514531415877,0.03915898605826416,1.314050750554121
35.1310799999992,-0.08593815565109253,-0.025188058614730835,-0.1530408412218094,-2.9713985919952393,-0.8919481635093689,-0.12113679945468903,-0.18657472538514053,0.010775954945985208,1.307828773088049
35.141135000005306,-0.08816111087799072,-0.006031900644302368,-0.1461799144744873,-3.03438663482666,-0.9614306688308716,-0.1531885713338852,-0.19592245040891954,-0.018652267456966007,1.3007337420447367
35.151190000004135,-0.08551782369613647,0.025740981101989746,-0.13957679271697998,-3.020817279815674,-1.0248684883117676,-0.1803799718618393,-0.20618533984062862,-0.048237261696326784,1.2929946855275405
35.161244000002625,-0.06773090362548828,0.06889572739601135,-0.1428840160369873,-2.8942432403564453,-1.0944645404815674,-0.16498880088329315,-0.2173500124501773,-0.07700933080033046,1.284994818904609
35.171299000001454,-0.04844951629638672,0.10552841424942017,-0.13725803792476654,-2.6640512943267822,-1.1683260202407837,-0.11071702837944031,-0.22942700944282193,-0.10398237729671156,1.2773893615981933
35.18135400000028,-0.051409125328063965,0.12330746650695801,-0.11726659536361694,-2.3857955932617188,-1.2204742431640625,-0.03414733707904816,-0.2422005042333705,-0.1285112437409033,1.2707091508628767
35.19140899999911,-0.07511067390441895,0.11733546853065491,-0.08846300840377808,-2.132643938064575,-1.2287564277648926,0.04109708219766617,-0.25530580083524507,-0.1505057750341494,1.2651382540322307
35.20146300000488,-0.10239887237548828,0.08458051085472107,-0.04187725484371185,-1.984398603439331,-1.2019141912460327,0.09946103394031525,-0.2682590524106757,-0.1706001098841098,1.2604449153951496
35.21151800000371,-0.11944717168807983,0.03749406337738037,0.0021135956048965454,-1.8951188325881958,-1.1673352718353271,0.14436832070350647,-0.28090680737801327,-0.18972224480057598,1.256286825453323
35.221573000002536,-0.11874878406524658,0.03052222728729248,0.022542715072631836,-1.8210272789001465,-1.1239349842071533,0.1731141060590744,-0.2931916177521087,-0.20807516083170055,1.2524571272699843
35.231627000001026,-0.11713796854019165,0.05388715863227844,0.036310434341430664,-1.7465696334838867,-1.0886648893356323,0.18062341213226318,-0.305091268687905,-0.22573997582693395,1.2488019305555969
35.241681999999855,-0.11776679754257202,0.0612790584564209,0.04889869689941406,-1.7198808193206787,-1.0484637022018433,0.1698276549577713,-0.316694016283654,-0.2428337679742965,1.2450700038345668
35.251736999998684,-0.12136173248291016,0.04872730374336243,0.06671077013015747,-1.7511601448059082,-1.0127898454666138,0.1474698781967163,-0.3280824756466833,-0.2598736966510612,1.2409294586790656
35.26179100000445,-0.1278994083404541,0.03491303324699402,0.07858312129974365,-1.8137825727462769,-0.9700145721435547,0.11215198040008545,-0.33933077562015046,-0.27722764970268904,1.2361550195883273
35.27184600000328,-0.12152975797653198,0.053980737924575806,0.08376067876815796,-1.8623712062835693,-0.9328714609146118,0.08485857397317886,-0.35050417683047286,-0.2949707332700616,1.230601184608171
35.28190100000211,-0.11968189477920532,0.08069315552711487,0.08543217182159424,-1.8739454746246338,-0.8763892650604248,0.03770719841122627,-0.3614863130238334,-0.3128316119322172,1.2243128234020357
35.2919550000006,-0.1072462797164917,0.09482160210609436,0.08532853424549103,-1.8554350137710571,-0.8324100971221924,-0.0008322047651745379,-0.37227547677618056,-0.33041797102384024,1.2174209938746625
35.30200999999943,-0.0956767201423645,0.10076013207435608,0.08435115218162537,-1.8027324676513672,-0.7848300337791443,-0.04387320205569267,-0.38283497150102286,-0.34745771954845545,1.209942263441015
35.31206500000553,-0.07708150148391724,0.11357522010803223,0.08326108753681183,-1.73378324508667,-0.7348781824111938,-0.06119813024997711,-0.3931271659813758,-0.3637278890201187,1.2022443878278257
35.32212000000436,-0.06141245365142822,0.12638074159622192,0.07951581478118896,-1.6456565856933594,-0.6843077540397644,-0.08423921465873718,-0.4030917255706723,-0.37910274851464565,1.194450777535943
35.33217400000285,-0.03914046287536621,0.1263510286808014,0.07831239700317383,-1.5547994375228882,-0.6467824578285217,-0.10382569581270218,-0.4127524053192281,-0.3934765773727532,1.1865939524836202
35.34222900000168,-0.011435866355895996,0.11548209190368652,0.08170968294143677,-1.488114833831787,-0.6237070560455322,-0.1181611493229866,-0.42216802801186276,-0.40699598722258223,1.178772899980211
35.35228400000051,0.008632302284240723,0.10088852047920227,0.09010893106460571,-1.4502431154251099,-0.6156553030014038,-0.13424424827098846,-0.4315941260051128,-0.4199291600180709,1.1708397321214483
35.362337999999,0.016649365425109863,0.09028539061546326,0.09300082921981812,-1.4304176568984985,-0.6064062118530273,-0.156694233417511,-0.4411182407181882,-0.4324161672096411,1.1626870314717523
35.372393000005104,0.020080089569091797,0.07908350229263306,0.09805646538734436,-1.4310221672058105,-0.5921556949615479,-0.18636317551136017,-0.4507704594697382,-0.44464770789635966,1.1541391989966336
35.38244800000393,0.024856626987457275,0.06159260869026184,0.09800530970096588,-1.4443461894989014,-0.574857771396637,-0.2232344150543213,-0.46063682117613425,-0.45673750719943756,1.1450052710712206
35.39250200000242,0.03417778015136719,0.05336111783981323,0.0930367112159729,-1.4738849401474,-0.5400521159172058,-0.2528493106365204,-0.47059751664667715,-0.4687569528816403,1.1352651424343043
35.40255700000125,0.05265158414840698,0.03901851177215576,0.08255250751972198,-1.5025943517684937,-0.52193284034729,-0.2886635363101959,-0.48069446737599203,-0.4808318916944141,1.1248316373767921
35.41261200000008,0.07020574808120728,0.032913804054260254,0.07456919550895691,-1.5319609642028809,-0.4996306896209717,-0.30675679445266724,-0.4909819860803639,-0.4929692522379792,1.1137789740818833
35.42266699999891,0.08303600549697876,0.03449118137359619,0.06905591487884521,-1.5366750955581665,-0.4894355535507202,-0.3345697224140167,-0.5015198763213321,-0.5049533652064506,1.1021410942816758
35.432721000004676,0.08147180080413818,0.028976023197174072,0.06097699701786041,-1.486285924911499,-0.48045405745506287,-0.37901628017425537,-0.5122320312344234,-0.5165195303300938,1.0901285357941626
35.442776000003505,0.07682633399963379,0.027624309062957764,0.06276251375675201,-1.4408798217773438,-0.45022639632225037,-0.4139964282512665,-0.5230503110291624,-0.527412267270691,1.0777247719878154
35.452831000002334,0.07449483871459961,0.015485435724258423,0.0603448748588562,-1.3811753988265991,-0.4238765239715576,-0.43958407640457153,-0.5338618916432742,-0.5374987648956248,1.065099866224252
35.462885000000824,0.0690186619758606,0.007436484098434448,0.055922746658325195,-1.3035629987716675,-0.39374884963035583,-0.4621608853340149,-0.5445063695734077,-0.5467438435224747,1.0524599643147372
35.47293999999965,0.060288429260253906,0.0005655884742736816,0.05469810962677002,-1.205118179321289,-0.3624340891838074,-0.48121312260627747,-0.5548607649337424,-0.5550221437108752,1.039981538916351
35.48299499999848,0.04402428865432739,-0.0014787912368774414,0.05628764629364014,-1.0923162698745728,-0.3188820779323578,-0.5045051574707031,-0.5647475060865668,-0.5621920356278345,1.0277957125755552
35.49304900000425,0.029459893703460693,-0.009610176086425781,0.06629198789596558,-0.9653090238571167,-0.2665315270423889,-0.520724356174469,-0.5739890345472398,-0.5681421894894366,1.0160458573212523
35.50310400000308,0.008823096752166748,-0.021079450845718384,0.08432525396347046,-0.8501335978507996,-0.183684304356575,-0.5271412134170532,-0.582303138298349,-0.5729181114418361,1.0048613558227009
35.513159000001906,-0.0007437467575073242,-0.03448590636253357,0.08856166899204254,-0.7287541627883911,-0.09188541024923325,-0.5258826017379761,-0.5893659859769339,-0.5765783502702163,0.9943999009190496
35.523213000000396,0.0047484636306762695,-0.04037362337112427,0.08418084681034088,-0.6187866926193237,-0.009651390835642815,-0.5235041975975037,-0.5951874562794914,-0.5792695186078276,0.9846332123654841
35.533267999999225,0.015546917915344238,-0.04653608798980713,0.06052899360656738,-0.48486328125,0.04994189739227295,-0.5134803056716919,-0.5998608545940809,-0.580928855700844,0.9757125213610975
35.54332300000533,0.014938414096832275,-0.04680138826370239,0.03818327188491821,-0.32806313037872314,0.09344450384378433,-0.4941045641899109,-0.6033959678235892,-0.5814202477720136,0.9679265943211145
35.55337700000382,0.005849957466125488,-0.04548835754394531,0.017745032906532288,-0.20034939050674438,0.12973272800445557,-0.4660886228084564,-0.6058625412189063,-0.580887785234501,0.9613777840064756
35.56343200000265,-0.013371706008911133,-0.061441242694854736,0.013062730431556702,-0.106578029692173,0.1572563648223877,-0.44149836897850037,-0.6074120775885903,-0.5795030358743389,0.9558860645612544
35.57348700000148,-0.039404988288879395,-0.06877511739730835,0.02265840768814087,-0.07003013789653778,0.18954746425151825,-0.4128483533859253,-0.6082982926456699,-0.577778221157954,0.9510558776595197
35.583541375002824,-0.05652415752410889,-0.08108562231063843,0.02924048900604248,-0.0673934742808342,0.20599713921546936,-0.3779244124889374,-0.6086687755583673,-0.5760288839584681,0.9466970994563317
35.593595375001314,-0.07320094108581543,-0.0949210524559021,0.045099616050720215,-0.07551106065511703,0.22078193724155426,-0.3186618685722351,-0.6087032640849211,-0.5746127797849858,0.9427382169734051
35.60365037500014,-0.07919281721115112,-0.10611486434936523,0.058053478598594666,-0.09747400879859924,0.22900724411010742,-0.26765885949134827,-0.6083182513112186,-0.5736303761279316,0.9392683317098257
35.61370537499897,-0.07284033298492432,-0.11040645837783813,0.06510739028453827,-0.13663792610168457,0.22812867164611816,-0.20673425495624542,-0.6077206392747457,-0.5732524487036355,0.9361031837792202
35.62375937500474,-0.07103943824768066,-0.11998802423477173,0.06496016681194305,-0.19219093024730682,0.19667434692382812,-0.14651060104370117,-0.6071535118829652,-0.5736331319454557,0.9332023177437789
35.63381437500357,-0.06898117065429688,-0.12806010246276855,0.0575103759765625,-0.20773287117481232,0.17953398823738098,-0.056808680295944214,-0.6065195547300898,-0.5746943841876028,0.9308364703895669
35.643869375002396,-0.07945215702056885,-0.12101876735687256,0.07917000353336334,-0.2389887124300003,0.17612700164318085,0.036717489361763,-0.6056416043445914,-0.57646668507893,0.929240507279553
35.653923375000886,-0.08311885595321655,-0.09914499521255493,0.10398019850254059,-0.29776522517204285,0.17603565752506256,0.13582569360733032,-0.6044015960827792,-0.5791897691742549,0.9282668527861643
35.663978374999715,-0.07884883880615234,-0.0815238356590271,0.1171613335609436,-0.3744964003562927,0.1776035875082016,0.2565974295139313,-0.6027262577278888,-0.5831073211074768,0.9279452308789967
35.674033374998544,-0.08591032028198242,-0.0619930624961853,0.081361785531044,-0.3815908133983612,0.14573033154010773,0.37534192204475403,-0.6007497068428529,-0.5880171408945953,0.9285032942395689
35.68408737500431,-0.09440445899963379,-0.0471034049987793,0.04666101932525635,-0.2987857460975647,0.11983176320791245,0.5209817290306091,-0.5982652272224104,-0.5934375371272597,0.9306025159938716
35.69414237500314,-0.11842596530914307,-0.0062555670738220215,0.04737389087677002,-0.2260449379682541,0.10287195444107056,0.6279856562614441,-0.5948525597844389,-0.5988690415775126,0.9346725277779747
35.70419737500197,-0.13989996910095215,-0.0014916658401489258,0.06985025107860565,-0.14001627266407013,0.10281163454055786,0.7102795839309692,-0.5907457974764015,-0.6042021575432565,0.9401278333215207
35.7142523750008,-0.1645747423171997,-0.018057525157928467,0.1030777096748352,-0.09974902123212814,0.14065515995025635,0.8234402537345886,-0.5855253410597259,-0.6093068629497347,0.9471854131713402
35.72430637499929,-0.16462409496307373,-0.0172540545463562,0.12586957216262817,-0.10091690719127655,0.20994074642658234,0.9358894228935242,-0.5788885783821047,-0.6150758251674676,0.9555322785122782
35.73436137500539,-0.12849271297454834,0.03422728180885315,0.10449142754077911,-0.05488522723317146,0.25810644030570984,1.0809427499771118,-0.5707864660530249,-0.6213111963093324,0.9654672495546786
35.74441637500422,-0.11141008138656616,0.07385656237602234,0.08714127540588379,0.0245552696287632,0.34802883863449097,1.2060699462890625,-0.5608927086485399,-0.6276150643663432,0.9772110223374563
35.75447037500271,-0.07758688926696777,0.09409424662590027,0.07145781815052032,0.1682751476764679,0.4097931385040283,1.3098578453063965,-0.5487747241919299,-0.6335388020138659,0.9912092895083824
35.76452537500154,-0.06242436170578003,0.08918836712837219,0.08658112585544586,0.2937740683555603,0.45494717359542847,1.371391773223877,-0.5351149387622074,-0.6384769897164115,1.0069333968101921
35.77458037500037,-0.00831371545791626,0.12158623337745667,0.1120501160621643,0.3261141777038574,0.4820515215396881,1.471486210823059,-0.5199097913077149,-0.6431123276504755,1.0245062488304084
35.78463437499886,-0.0036970973014831543,0.14401113986968994,0.10661680996417999,0.34919971227645874,0.498874694108963,1.4621012210845947,-0.5040404200987285,-0.6473459071324718,1.0426754148693815
35.794689375004964,0.03433865308761597,0.18667742609977722,0.09809000045061111,0.38924938440322876,0.4843226373195648,1.5227919816970825,-0.48782481198796807,-0.6512625067284812,1.0614041083324668
35.80474437500379,0.04271805286407471,0.25331002473831177,0.07156484574079514,0.5294916033744812,0.5065233111381531,1.51956307888031,-0.4706694308447183,-0.6541892230758533,1.0813923681690791
35.81479837500228,0.01984095573425293,0.2802058458328247,0.07011384516954422,0.6118533611297607,0.5297157168388367,1.4797354936599731,-0.45323802895074977,-0.6557759265738284,1.1014867518954334
35.82485337500111,0.00791323184967041,0.26014432311058044,0.06326120346784592,0.6482668519020081,0.5576028823852539,1.3786423206329346,-0.4355964613301462,-0.6562598363277274,1.1215022659728944
35.83490837499994,-0.011495411396026611,0.22857925295829773,0.06926686316728592,0.6486167907714844,0.5725812911987305,1.305367350578308,-0.41841912903561096,-0.6558605489917072,1.1403319575375523
35.84496337499877,-0.036241114139556885,0.22139987349510193,0.08966381102800369,0.5104554891586304,0.577886164188385,1.1891244649887085,-0.40194370575132454,-0.6554440057898685,1.15782092882275
35.855017375004536,-0.06325042247772217,0.20267829298973083,0.08880811929702759,0.3662910759449005,0.60973060131073,1.0635793209075928,-0.3867001662333535,-0.6557746280111059,1.1731156518882297
35.865072375003365,-0.06353724002838135,0.2131783664226532,0.0672612190246582,0.2425122708082199,0.6081022620201111,0.9561845064163208,-0.3724508216952854,-0.6567901525907011,1.1864145224977454
35.875127375002194,-0.07313483953475952,0.2321399450302124,0.0303349569439888,0.2232389748096466,0.5797776579856873,0.8226285576820374,-0.3593887677462931,-0.657868364730768,1.1979541320963927
35.885181375000684,-0.07296782732009888,0.2403717041015625,-0.032856639474630356,0.24335898458957672,0.49261531233787537,0.587898313999176,-0.34821735070437904,-0.6582626187160999,1.2075330826823643
35.89523637499951,0.03752732276916504,0.1900615394115448,-0.225652813911438,0.03871183469891548,0.1758272498846054,0.5042585730552673,-0.340565182732665,-0.6582622076215731,1.2142241554697355
35.90529137500562,-0.03747481107711792,0.06808480620384216,-0.31921011209487915,-0.2798144519329071,0.05032619088888168,0.4416077136993408,-0.33621949982544336,-0.6611036945279944,1.2197631370039956
35.91534537500411,-0.1598658561706543,0.08506524562835693,-0.2560698986053467,-0.7315065264701843,-0.025890015065670013,0.3004476726055145,-0.3346759676651221,-0.6671277353743097,1.2220072956765267
35.92540037500294,-0.16060340404510498,0.1290372908115387,-0.2267071008682251,-1.0270462036132812,-0.14322823286056519,0.2140377014875412,-0.3358853546915338,-0.676388660854755,1.2213882671679652
35.935455375001766,-0.182512104511261,0.13741090893745422,-0.22055600583553314,-1.205098271369934,-0.24962763488292694,0.17817504703998566,-0.3394400544439675,-0.6877498179481826,1.2189622960009179
35.945510375000595,-0.1815330982208252,0.13193365931510925,-0.2499157190322876,-1.2978830337524414,-0.3960654139518738,0.1030471920967102,-0.3450583673628818,-0.7000908742484052,1.2151600478156754
35.955564374999085,-0.1602432131767273,0.21518480777740479,-0.2814565896987915,-1.199975609779358,-0.48464134335517883,0.05426659807562828,-0.35266912465666944,-0.7123806291290621,1.2104253522699784
35.96561937500519,-0.17586243152618408,0.344009667634964,-0.32458776235580444,-0.7515648007392883,-0.5541146993637085,0.017807552590966225,-0.3605231273285591,-0.7217424126279697,1.206348754558344
35.97567437500402,-0.20847094058990479,0.34990474581718445,-0.23825287818908691,-0.3218182623386383,-0.6289918422698975,0.01128174178302288,-0.36807525148713943,-0.7268095743155817,1.2039130623975085
35.98572837500251,-0.24764728546142578,0.17423763871192932,-0.09970206767320633,-0.03838250786066055,-0.6458482146263123,0.06838404387235641,-0.3747513957205489,-0.7285590737500424,1.2036991762379874
35.99578337500134,-0.32310181856155396,0.10757216811180115,0.026165485382080078,0.15132643282413483,-0.5156607031822205,0.01353730633854866,-0.3800349732585746,-0.728100725019877,1.2043897190512436
36.00583837500017,-0.3331844210624695,0.051567018032073975,0.144059419631958,0.23568350076675415,-0.33211904764175415,0.08087538182735443,-0.38328128065673855,-0.7265397676696406,1.206143303283238
36.01589237499866,-0.3314569592475891,-0.006275922060012817,0.2601355314254761,0.22013729810714722,-0.17107076942920685,0.11608823388814926,-0.3842896859806564,-0.7247705938556902,1.2085267895684266
36.02594737500476,-0.32339709997177124,-0.034696727991104126,0.34600770473480225,0.19524233043193817,0.029064444825053215,0.14350654184818268,-0.3832180234063441,-0.7234150285470333,1.2113589837353298
36.03600237500359,-0.3051467537879944,-0.05054602026939392,0.36278975009918213,0.24402078986167908,0.13924315571784973,0.05219181254506111,-0.38084512083609556,-0.7218230832107874,1.2139169815612887
36.04605637500208,-0.292216420173645,-0.027984827756881714,0.36438679695129395,0.32611486315727234,0.23641817271709442,0.2078714221715927,-0.3770292056654112,-0.7198089819707438,1.2171738648765087
36.05611137500091,-0.26252925395965576,0.016016244888305664,0.30774348974227905,0.5759102702140808,0.35591819882392883,0.1971745640039444,-0.3709249316387927,-0.716301120147282,1.2217611039869465
36.06616637499974,-0.18280255794525146,0.06877109408378601,0.27462005615234375,0.8827028274536133,0.3561139404773712,0.22822068631649017,-0.3633079871831965,-0.710234457284036,1.227838530999455
36.07622137499857,-0.15526264905929565,0.08568358421325684,0.22840029001235962,1.2335660457611084,0.3816949427127838,0.27275168895721436,-0.3544319987341623,-0.7012483472052309,1.2359531045053604
36.086275375004334,-0.14852899312973022,0.1161808967590332,0.1812061071395874,1.5684373378753662,0.2936058044433594,0.34788158535957336,-0.3449028488366008,-0.6889439158955077,1.245709286831468
36.09633037500316,-0.19505000114440918,0.06701767444610596,0.12716364860534668,1.787841796875,0.3602098822593689,0.36963480710983276,-0.3340943977287951,-0.6738759378522017,1.2575305854618917
36.10638537500199,-0.1515204906463623,-0.11956030130386353,0.12818336486816406,1.675475835800171,0.4010356068611145,0.3075188398361206,-0.3230889218441102,-0.658307798756955,1.2690730410445858
36.11643937500048,-0.10599178075790405,-0.15125152468681335,0.1073121428489685,1.2692999839782715,0.3441352844238281,0.22943471372127533,-0.3137771022955082,-0.6451645903116148,1.2780589422653321
