t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
22.635035458333732,0.03589249402284622,0.05198448896408081,-0.05573570728302002,0.7953555583953857,-0.29439762234687805,-0.3691902458667755,-0.6860539907652125,0.15234547622142408,-0.2955661243640314
22.64509045833256,0.04908813536167145,0.07628536224365234,-0.03879466652870178,0.7238126397132874,-0.26609858870506287,-0.36332303285598755,-0.6892623547508371,0.1606684270742541,-0.29352918217995394
22.65514645833173,0.06982550770044327,0.08697301149368286,-0.036706387996673584,0.6293908953666687,-0.2761143445968628,-0.35494354367256165,-0.6924525913005747,0.16829760359587778,-0.29206209931268484
22.665202458330896,0.08713707327842712,0.07130837440490723,-0.0641985535621643,0.5701509714126587,-0.30866801738739014,-0.3566058874130249,-0.6955463799632297,0.1751755979545684,-0.29093994600825335
22.675257458329725,0.0744536966085434,0.06193375587463379,-0.07526761293411255,0.5670088529586792,-0.3529013991355896,-0.37789663672447205,-0.6991128108169903,0.18194485079168723,-0.290113949566371
22.685313458336168,0.04038451611995697,0.03841447830200195,-0.050655484199523926,0.6099656224250793,-0.37776413559913635,-0.36327746510505676,-0.702971744719946,0.18885661911261098,-0.2891362687884278
22.695368458334997,0.013924121856689453,0.02137213945388794,-0.06017941236495972,0.7140423059463501,-0.35832276940345764,-0.32155370712280273,-0.7070219239094838,0.19613784889512179,-0.2874472845288997
22.705424458334164,-0.01259477436542511,0.0003768801689147949,-0.042344748973846436,0.8816483616828918,-0.3116668462753296,-0.2680979371070862,-0.7112140950674544,0.20426878905922577,-0.2844676118363866
22.715479458332993,-0.0133780837059021,-0.019135713577270508,-0.027156949043273926,0.9391210675239563,-0.286713570356369,-0.2457745224237442,-0.7151135875227769,0.21297170952666047,-0.28022734426817975
22.72553545833216,0.010763421654701233,-0.034028828144073486,0.04753619432449341,0.7505064010620117,-0.3066691756248474,-0.2624203562736511,-0.7189794076335274,0.2212124808710472,-0.2764086586977226
22.73559045833099,0.039412468671798706,-0.05622595548629761,0.16781020164489746,0.4641835689544678,-0.37166470289230347,-0.26926979422569275,-0.7229490062261985,0.22753629057147642,-0.27445153680950274
22.745646458330157,0.05352594703435898,-0.08787977695465088,0.16316789388656616,0.32315880060195923,-0.4405502676963806,-0.27276119589805603,-0.7272778397621898,0.2322720924730852,-0.27395626508239573
22.7557024583366,0.052103906869888306,-0.06546252965927124,0.1271195411682129,0.35646066069602966,-0.5113293528556824,-0.3129708468914032,-0.7322383306661283,0.23676930852679587,-0.27393892982562595
22.76575745833543,0.010301642119884491,-0.060990333557128906,0.1609477400779724,0.43870094418525696,-0.5345808863639832,-0.35319840908050537,-0.7376482458327198,0.24199528836334697,-0.2737909527679887
22.775813458334596,-0.029091954231262207,-0.06482994556427002,0.17011752724647522,0.5543345212936401,-0.4953859746456146,-0.35237476229667664,-0.7432823677938951,0.24816826487364985,-0.2731014109636969
22.785868458333425,-0.044758088886737823,-0.07959038019180298,0.18948125839233398,0.5894017219543457,-0.4162062108516693,-0.3398456573486328,-0.7485272586715843,0.2549345871778016,-0.271717662623328
22.795924458332593,-0.058297522366046906,-0.12529754638671875,0.25008872151374817,0.5347057580947876,-0.3122066855430603,-0.3095323145389557,-0.7527984124860356,0.26140511504585257,-0.2702307578665779
22.80597945833142,-0.04907125234603882,-0.1428133249282837,0.26457810401916504,0.5392102003097534,-0.23486903309822083,-0.27366459369659424,-0.7561132185251893,0.26733511807279114,-0.2687326765187321
22.81603545833059,-0.008667811751365662,-0.10737615823745728,0.2310929298400879,0.546648383140564,-0.20200775563716888,-0.2801979184150696,-0.7590041484909658,0.2733076736164806,-0.266904418877597
22.826090458336694,0.033024564385414124,-0.08627814054489136,0.16755390167236328,0.46391910314559937,-0.2510615885257721,-0.3249414265155792,-0.7615390591650223,0.2790936836696843,-0.265511190780116
22.83614645833586,0.06384558230638504,-0.06365704536437988,0.08326837420463562,0.4072907865047455,-0.3765197694301605,-0.4131905138492584,-0.764872799898648,0.2848132796111253,-0.2651852900467274
22.84620245833503,0.04816281795501709,-0.031799256801605225,0.025808066129684448,0.3385559320449829,-0.5124099850654602,-0.5196000337600708,-0.7693008540421602,0.29086743113612473,-0.2659968917756339
22.856257458333857,0.013219058513641357,-0.010613024234771729,-0.006893724203109741,0.16656258702278137,-0.6001662015914917,-0.5853589177131653,-0.7743908433989971,0.29670996971179364,-0.26829252478438403
22.866313458333025,-0.007200062274932861,-0.04888129234313965,0.015280932188034058,-0.0886010006070137,-0.6485289335250854,-0.5910839438438416,-0.7795533138146505,0.3011984672829848,-0.2724934549497325
22.876368458331854,-0.01251925528049469,-0.1111685037612915,0.029229015111923218,-0.27597835659980774,-0.6435437202453613,-0.5474540591239929,-0.7844848300253768,0.30394777805249,-0.278154147356874
22.88642445833102,-0.013395331799983978,-0.09957599639892578,0.010210782289505005,-0.3776527941226959,-0.6043569445610046,-0.49554023146629333,-0.7890954134736587,0.30538521686600567,-0.2845873304931307
22.89647945832985,0.0023299455642700195,-0.07537150382995605,-0.002461344003677368,-0.36345091462135315,-0.5929323434829712,-0.4405401349067688,-0.793249449178377,0.30607146359723475,-0.2908899742013775
22.906535458336293,0.024048618972301483,-0.055161476135253906,-0.0575728714466095,-0.20137304067611694,-0.6106120347976685,-0.4237707257270813,-0.7978042386756881,0.30714984762364617,-0.29630799695950194
22.916590458335122,0.029503725469112396,0.03665471076965332,-0.13810911774635315,0.07837986201047897,-0.6464608311653137,-0.44205033779144287,-0.8031292906712046,0.30986875039036654,-0.2999238768322144
22.926646708336193,0.012565463781356812,0.08909600973129272,-0.09542644023895264,0.18171477317810059,-0.7044082880020142,-0.4926304221153259,-0.8092670254542611,0.31433169717083503,-0.30225765786758296
22.936701708335022,0.011325187981128693,0.03227716684341431,-0.015327751636505127,0.05102813243865967,-0.7575128078460693,-0.4883652329444885,-0.815829846833515,0.31879401075182007,-0.3048803117675091
22.94675770833419,0.003052540123462677,-0.07003062963485718,0.05196389555931091,-0.11836834996938705,-0.7582544684410095,-0.45869946479797363,-0.8223650271742066,0.32205440349012193,-0.30859814509036615
22.956813708333357,-0.00736081600189209,-0.10094559192657471,0.09566497802734375,-0.23551715910434723,-0.7336324453353882,-0.42271578311920166,-0.8284840444637674,0.32408690332236467,-0.31321724283302876
22.966868708332186,0.005238205194473267,-0.0707395076751709,0.12122079730033875,-0.35108426213264465,-0.6862449645996094,-0.36312249302864075,-0.8341080235238919,0.3250846925621872,-0.318304241387389
22.976924708331353,0.014138415455818176,-0.04569631814956665,0.08016073703765869,-0.34498482942581177,-0.6261332035064697,-0.2927471995353699,-0.8391749178303255,0.32515655537594584,-0.3234922759189114
22.986979708330182,0.006418392062187195,-0.011535227298736572,0.004883140325546265,-0.0764380395412445,-0.5527971982955933,-0.23497232794761658,-0.8439590942841946,0.3255649414427233,-0.3271919232996327
22.997035708336625,-0.012921750545501709,0.07582134008407593,-0.07503116130828857,0.273173451423645,-0.48110315203666687,-0.23302072286605835,-0.8488710187515269,0.32798707503409164,-0.32793390885561546
23.007090708335454,-0.019205927848815918,0.1334185004234314,-0.06399106979370117,0.5197027921676636,-0.42623353004455566,-0.2482939511537552,-0.8538943256211033,0.33245331142697776,-0.32648167120649396
23.01714670833462,0.03037746250629425,0.12200605869293213,-0.060022830963134766,0.5805789232254028,-0.4197958707809448,-0.2719564139842987,-0.8590910659899662,0.33816746742921044,-0.32369533856749144
23.02720170833345,0.06831546127796173,0.0776166319847107,-0.017204731702804565,0.3061143457889557,-0.4662160873413086,-0.320805162191391,-0.8641914113838562,0.34358543189119434,-0.32198047717057243
23.037257708332618,0.061825141310691833,-0.008914709091186523,0.029577016830444336,-0.07736162096261978,-0.5075538158416748,-0.3348873257637024,-0.8688455687745934,0.34692391290145563,-0.3234232383692019
23.047312708331447,0.03150545060634613,-0.0591130256652832,0.02373376488685608,-0.48838430643081665,-0.5547490119934082,-0.39628171920776367,-0.872841696555946,0.3479792074188724,-0.32828887475757296
23.057368708330614,0.009333550930023193,-0.026938796043395996,0.014575839042663574,-0.8556212186813354,-0.6081814169883728,-0.4330722689628601,-0.8759111525847628,0.34682044820915886,-0.3367782875901356
23.06742470832978,0.013034135103225708,0.0046343207359313965,-0.02700352668762207,-0.8956746459007263,-0.6402895450592041,-0.44167134165763855,-0.8788383559491264,0.34452215050273277,-0.3472287359963562
23.077479708335886,0.017094388604164124,0.05599743127822876,-0.09612813591957092,-0.6137517690658569,-0.6591774225234985,-0.42332807183265686,-0.8824540987162193,0.34304243530605866,-0.3564696598827127
23.087535708335054,0.006853044033050537,0.0516166090965271,-0.11311501264572144,-0.3246573209762573,-0.6576722264289856,-0.4053477346897125,-0.8870326233245488,0.34340421612235994,-0.3631072883919518
23.097590708333883,-0.014273867011070251,-0.02040499448776245,-0.0366215705871582,-0.19731785356998444,-0.6406617760658264,-0.3789837658405304,-0.8922034743572405,0.34499748863214996,-0.36782365671885386
23.10764670833305,-0.02543427050113678,-0.09030163288116455,0.07714757323265076,-0.2652178108692169,-0.6015732288360596,-0.359475314617157,-0.8971755425919574,0.3465572673343923,-0.37224799694735333
23.11770170833188,0.013384997844696045,-0.14632755517959595,0.1617596447467804,-0.3704662322998047,-0.5633684992790222,-0.30590692162513733,-0.9014570580827579,0.34720571700918773,-0.3771525440025088
23.127757708331046,0.07930509746074677,-0.17948156595230103,0.2128499150276184,-0.3831191956996918,-0.5339003205299377,-0.26037031412124634,-0.9053610117883839,0.347117348778764,-0.382221976212115
23.137812708329875,0.09387603402137756,-0.1806369423866272,0.21236950159072876,-0.35682862997055054,-0.4931795299053192,-0.20870378613471985,-0.9089738931285869,0.3466678198584609,-0.386995509988506
23.14786870833632,0.05478943884372711,-0.1508864164352417,0.1688392460346222,-0.12707214057445526,-0.40838849544525146,-0.1125548854470253,-0.9124819500043131,0.3463562520485613,-0.3902216301056897
23.157924708335486,-0.009738296270370483,-0.1002572774887085,0.11415275931358337,0.20641794800758362,-0.3156564235687256,-0.03029622882604599,-0.9161857199173709,0.34720242599501533,-0.3903680605181247
23.167979708334315,-0.05644422769546509,-0.04835551977157593,0.05569073557853699,0.5213998556137085,-0.22508205473423004,0.05778409540653229,-0.9201762015050969,0.34942518419218477,-0.38715463012313245
23.178035708333482,-0.06655621528625488,-0.04253947734832764,0.008725851774215698,0.5994292497634888,-0.13166314363479614,0.10684974491596222,-0.9240079041363869,0.352306702501239,-0.3816470833503831
23.18809070833231,-0.032868772745132446,-0.034715890884399414,0.03120976686477661,0.24842913448810577,-0.09088189899921417,0.10477061569690704,-0.9267710979061912,0.3541908845688337,-0.3771021506858423
23.19814670833148,0.026457861065864563,-0.05391716957092285,0.08010393381118774,-0.23846065998077393,-0.09571034461259842,0.10259868204593658,-0.9279399416057427,0.35333186203796796,-0.3765065145380356
23.208201708330307,0.05054980516433716,-0.02056342363357544,0.03075939416885376,-0.4101722538471222,-0.13271842896938324,0.07836125046014786,-0.9282476649908188,0.35047229086864934,-0.3788862960084533
23.21825770833675,0.056293338537216187,0.0765267014503479,-0.060345470905303955,-0.35738348960876465,-0.19694802165031433,0.015453816391527653,-0.9288601099352699,0.34773675876010635,-0.3819156534972874
23.22831270833558,0.05036337673664093,0.13968443870544434,-0.1113300621509552,-0.21869540214538574,-0.2822874188423157,-0.034088704735040665,-0.9304021124759847,0.3460363162276313,-0.38445362684542755
23.238368708334747,0.014962747693061829,0.09618574380874634,-0.11721640825271606,-0.034908171743154526,-0.3546937108039856,-0.08743981271982193,-0.9331566898205803,0.34575104021267294,-0.38602638582845805
23.248424708333914,-0.03370080888271332,0.06504637002944946,-0.08217993378639221,0.2248419225215912,-0.3638469874858856,-0.07937069982290268,-0.9369546633668738,0.3470688578035309,-0.3857187374635179
23.258479708332743,-0.04199880361557007,0.04122549295425415,-0.03685098886489868,0.2423490583896637,-0.32071056962013245,-0.06394963711500168,-0.9410365571066529,0.3491788388662116,-0.3840441949902585
23.26853570833191,0.00847560167312622,-0.017217397689819336,0.03765469789505005,0.10685460269451141,-0.2786848247051239,-0.0026748268865048885,-0.9446177584503445,0.3505342141953509,-0.382725346822721
23.27859070833074,0.03812268376350403,-0.050022780895233154,0.0521966814994812,-0.04195493832230568,-0.23962876200675964,0.02461298741400242,-0.9473773915736069,0.3506076150429632,-0.38235457686333957
23.288646708329907,-0.01242607831954956,-0.034626126289367676,0.035302579402923584,-0.20400376617908478,-0.20234984159469604,0.015454908832907677,-0.9490634368286001,0.3496078222548446,-0.3832400808265626
23.29870170833601,-0.07172416150569916,-0.02289801836013794,0.05025899410247803,-0.33930084109306335,-0.19960665702819824,-0.016493143513798714,-0.9502537371738633,0.34796401527333726,-0.3856615952882962
23.30875770833518,-0.08387170732021332,-0.014537990093231201,0.046410977840423584,-0.35848546028137207,-0.21608096361160278,-0.0547419935464859,-0.9511710593061692,0.3461361019809375,-0.3889915740869651
23.318812708334008,-0.051054179668426514,0.004836976528167725,0.05717691779136658,-0.24346230924129486,-0.23818214237689972,-0.08769214153289795,-0.9522950373736754,0.3448733166931803,-0.3920969622131461
23.328868708333175,0.0005470514297485352,-0.016005992889404297,0.09871804714202881,-0.00733526423573494,-0.24605950713157654,-0.08798695355653763,-0.9542489935721957,0.34486439835949145,-0.3938522185575223
23.338924708332343,0.018937572836875916,-0.053172945976257324,0.133977472782135,0.2399960607290268,-0.20674671232700348,-0.06621561199426651,-0.956794745576215,0.34621538970125015,-0.3932541727939448
23.34897970833117,0.01751047372817993,-0.08480983972549438,0.16461509466171265,0.2769940197467804,-0.1411954015493393,-0.03595544770359993,-0.9592591503979608,0.3482257284217823,-0.39117832214467374
23.35903570833034,-0.002634897828102112,-0.14729028940200806,0.19545531272888184,0.11868027597665787,-0.057269878685474396,0.021228641271591187,-0.9608432461549986,0.3494403408381519,-0.3894570588769538
23.369090708336444,-0.05668181926012039,-0.1782488226890564,0.19607099890708923,-0.03895595297217369,0.035159386694431305,0.0869663804769516,-0.9612487097012794,0.34921513980114555,-0.3888301254677866
23.37914670833561,-0.09119012951850891,-0.13854461908340454,0.14594876766204834,-0.12320127338171005,0.10293590277433395,0.1386503130197525,-0.9606117024972111,0.3478246322703365,-0.38889116214551267
23.38920170833444,-0.08381678909063339,-0.1056826114654541,0.09702369570732117,-0.15199138224124908,0.1482490599155426,0.17596253752708435,-0.9593311258556073,0.345707569690767,-0.3891815302065543
23.399257708333607,-0.06447818875312805,-0.061122775077819824,0.0725376307964325,-0.10415563732385635,0.17744168639183044,0.18822625279426575,-0.9577325549557248,0.3434368324314203,-0.38923297373608784
23.409312708332436,-0.03293003886938095,0.0019003748893737793,0.050703853368759155,-0.013627870939671993,0.16790971159934998,0.17967110872268677,-0.9562926768663403,0.34159795235928164,-0.3886468899255233
23.419368708331604,-0.011002123355865479,0.02769184112548828,0.030256330966949463,0.050669360905885696,0.1557435840368271,0.16282688081264496,-0.9551295594632667,0.3403275150547515,-0.38743818808153224
23.429423708330432,-0.012283988296985626,0.02639150619506836,0.013678908348083496,0.04075175151228905,0.13723541796207428,0.13874073326587677,-0.9542461236761347,0.339389060851761,-0.386131962913154
23.439479708336876,-0.020998932421207428,0.016562819480895996,-0.00025957822799682617,-0.009037600830197334,0.10618016868829727,0.11212997138500214,-0.9535462221934142,0.3385371343897508,-0.3852526287903485
23.449535708336043,-0.0347723662853241,0.016484200954437256,-0.016394972801208496,-0.05640591308474541,0.08135604858398438,0.08966327458620071,-0.9528679316890999,0.337589336469848,-0.38496659723649507
23.459590708334872,-0.04188814014196396,0.01943838596343994,-0.016068339347839355,-0.11392251402139664,0.06659454107284546,0.06993988156318665,-0.9520787599519136,0.3364846806088487,-0.385360200121475
23.46964670833404,-0.038358479738235474,0.008696973323822021,-0.00903552770614624,-0.1827087700366974,0.06813224405050278,0.07259904593229294,-0.9512245417699928,0.3351137108765549,-0.38633575134911424
23.47970170833287,-0.02901548147201538,-0.001629650592803955,0.021617114543914795,-0.20517350733280182,0.09195289760828018,0.08078421652317047,-0.9501712791648508,0.33341567892691176,-0.3876955775583123
23.489757708332036,-0.0303000807762146,-0.008458137512207031,0.053404271602630615,-0.16078022122383118,0.12175846099853516,0.09880982339382172,-0.9487794167776394,0.33161808809694926,-0.3887798141197153
23.499812708330865,-0.03471342474222183,-0.026058614253997803,0.06966179609298706,-0.11830128729343414,0.16442762315273285,0.12343820184469223,-0.9472279509378237,0.32992794493838845,-0.38931061131596667
23.509868708330032,-0.008862532675266266,-0.01489633321762085,0.08246999979019165,-0.0804271399974823,0.20661741495132446,0.1467864066362381,-0.9455515525877043,0.32833916173769245,-0.3893660702296569
23.519923708336137,0.04072839021682739,-0.006221950054168701,0.07756027579307556,-0.06921257078647614,0.2137051671743393,0.1386110931634903,-0.9437186729579007,0.32685291845940484,-0.3891424176862375
23.529979708335304,0.047519147396087646,-0.02649790048599243,0.07667577266693115,-0.0784153863787651,0.21995188295841217,0.11860302090644836,-0.9417303074656056,0.32548968012621743,-0.3889913027015246
23.54003570833447,0.010234922170639038,-0.020268917083740234,0.06587693095207214,-0.09116736054420471,0.24394096434116364,0.10800665616989136,-0.9393385157213546,0.3241684957177423,-0.38901068457729915
23.5500907083333,0.00024916231632232666,-0.021736621856689453,0.0460129976272583,-0.1171233281493187,0.25078660249710083,0.10154902189970016,-0.936895215532032,0.3228872866380299,-0.389299516950978
23.560146708332468,-0.0071049705147743225,-0.06962907314300537,0.07880717515945435,-0.15423931181430817,0.26311877369880676,0.09412313997745514,-0.9340480065980373,0.3212923190920131,-0.38986411297588264
23.570201708331297,-0.03548312932252884,-0.09571760892868042,0.10721820592880249,-0.19851195812225342,0.28991976380348206,0.09988382458686829,-0.9308863946690954,0.31941438093732594,-0.39084587768895046
23.580257708330464,-0.01536945253610611,-0.09433305263519287,0.09708854556083679,-0.1935061514377594,0.30436837673187256,0.12671403586864471,-0.9274245265270397,0.3172367056647276,-0.3919023391941235
23.59031270833657,0.029804959893226624,-0.0959634780883789,0.09567570686340332,-0.17864890396595,0.3351382613182068,0.1742629110813141,-0.9240231992718314,0.31486566235823193,-0.392646289539335
23.600368708335736,0.05718933790922165,-0.10089987516403198,0.09859204292297363,-0.21593104302883148,0.3563370108604431,0.2254449725151062,-0.9205602713002861,0.3120490785601964,-0.3930423028813523
23.610423708334565,0.039946213364601135,-0.11726617813110352,0.05936914682388306,-0.3007180988788605,0.378089964389801,0.2778490483760834,-0.9168400789965693,0.3085028169856735,-0.39363641264891047
23.620479708333733,0.0019616708159446716,-0.10697394609451294,0.0038111209869384766,-0.32761794328689575,0.374244749546051,0.3040347397327423,-0.9128222549668733,0.30419129408832424,-0.3943996267912009
23.6305357083329,-0.0263073593378067,-0.05357640981674194,-0.015174627304077148,-0.3550247848033905,0.3489633798599243,0.2742973566055298,-0.9090627858268623,0.2998585336005633,-0.3953750490521997
23.64059070833173,-0.03578955680131912,-0.002551734447479248,-0.00984656810760498,-0.42866411805152893,0.31263467669487,0.2299356311559677,-0.9053290071774757,0.29547666001335743,-0.3970244148203656
23.650646708330896,-0.037117183208465576,-0.0010339021682739258,0.005992114543914795,-0.49024733901023865,0.30072128772735596,0.20164912939071655,-0.9015565354782267,0.29087554844411817,-0.3994859736459446
23.660701708329725,-0.02696661651134491,0.022388577461242676,0.034828513860702515,-0.39768871665000916,0.34372678399086,0.23704487085342407,-0.8978100239022183,0.2863891016401233,-0.4018830796951845
23.67075770833617,0.036684103310108185,0.059689104557037354,0.03455519676208496,-0.21157290041446686,0.4002939462661743,0.3001292943954468,-0.8939053048333362,0.28236672082509023,-0.4026645661896451
23.680812708334997,0.07806317508220673,0.01810234785079956,0.04626151919364929,-0.06594101339578629,0.4737110435962677,0.36690935492515564,-0.8897674381774479,0.27886302020982656,-0.40156531310352744
23.690868708334165,0.05574467033147812,-0.018982768058776855,0.06472158432006836,-0.02840561792254448,0.5623202323913574,0.40706637501716614,-0.8851173335392677,0.27553513142888647,-0.39932210729018675
23.700923708332994,0.03012838214635849,-0.00236356258392334,0.05114215612411499,-0.08235828578472137,0.5667982697486877,0.3854915201663971,-0.8800306277798245,0.2721102560620022,-0.39709731725040043
23.71097970833216,0.002937622368335724,0.007670879364013672,0.04429340362548828,-0.14060135185718536,0.5302565097808838,0.32427316904067993,-0.8749741575592973,0.2686522081004793,-0.39567608558002804
23.72103470833099,-0.03871268033981323,0.018244504928588867,0.024131685495376587,-0.1532677412033081,0.4991716742515564,0.2608252465724945,-0.8700798418224174,0.2654330022494303,-0.3949738792228178
23.731090708330157,-0.04839962720870972,0.022110939025878906,0.014604896306991577,-0.13646505773067474,0.46729016304016113,0.22508986294269562,-0.8652856240163634,0.26257017686086065,-0.3944937443049635
23.7411467083366,-0.022211574018001556,-0.013326287269592285,0.05720004439353943,-0.15578559041023254,0.4586857557296753,0.21623027324676514,-0.8605746515585888,0.2598958489913666,-0.39410518751846
23.75120170833543,0.004295192658901215,-0.06170487403869629,0.07828766107559204,-0.2533731460571289,0.45680609345436096,0.2423817217350006,-0.8558506905249834,0.2567946470480955,-0.3941462414645386
23.761257708334597,0.014807619154453278,-0.11854082345962524,0.11021465063095093,-0.38076913356781006,0.5062099695205688,0.3141811490058899,-0.8507468690478895,0.25253112282807244,-0.39472418962714095
23.771312708333426,0.003707773983478546,-0.17443132400512695,0.17530333995819092,-0.45114660263061523,0.5899352431297302,0.4098570644855499,-0.845033251488236,0.24696680461237153,-0.3955446203119492
23.781368708332593,0.011647768318653107,-0.1524752974510193,0.15511345863342285,-0.4142672121524811,0.6601675152778625,0.4722440242767334,-0.8386813398220272,0.2406606000237182,-0.39589513572782936
23.791423708331422,0.030621185898780823,-0.08703017234802246,0.14201396703720093,-0.32284781336784363,0.7075251340866089,0.4911319613456726,-0.8320058735748656,0.234562837542873,-0.39538336724620965
23.80147970833059,0.0004417821764945984,-0.04219925403594971,0.14189636707305908,-0.24633274972438812,0.7479089498519897,0.4828154742717743,-0.8251518158785541,0.22905178197287396,-0.3942439892296932
23.811534708336694,-0.024820968508720398,0.009271085262298584,0.08596020936965942,-0.16181573271751404,0.7564462423324585,0.43980517983436584,-0.8179935234804049,0.22422829519720908,-0.3925613736867214
23.82159070833586,-0.026102609932422638,0.034387946128845215,0.07756632566452026,-0.11693704128265381,0.7661992311477661,0.39138785004615784,-0.8107670326008226,0.22026279802326496,-0.3906780192708072
23.83164670833503,-0.0297614187002182,0.03194469213485718,0.07620859146118164,-0.20029316842556,0.778459370136261,0.3562426269054413,-0.8033606880458087,0.21650727787954566,-0.3891482754835379
23.841701708333858,-0.0317961722612381,0.014189660549163818,0.05404597520828247,-0.36804676055908203,0.7818868160247803,0.3361365795135498,-0.7955821666221707,0.21200871001970514,-0.3887979066702513
23.851757708333025,-0.007259547710418701,0.006010711193084717,0.06558346748352051,-0.47923851013183594,0.7717660069465637,0.32433342933654785,-0.7875895750650014,0.20660037263223086,-0.3895734099672794
23.861812708331854,0.008582137525081635,-0.006037235260009766,0.06660819053649902,-0.5362789034843445,0.7709113955497742,0.32207241654396057,-0.7793777354533361,0.20056271661980216,-0.39089953058540083
23.87186870833102,0.018086515367031097,0.014234423637390137,0.026505589485168457,-0.5227423310279846,0.7705143690109253,0.3205357789993286,-0.7712094276166713,0.19438890642738121,-0.392353161391134
23.88192370832985,0.029680520296096802,0.032341182231903076,0.010730326175689697,-0.43349313735961914,0.7780971527099609,0.3307572603225708,-0.7632285407205388,0.18862940490044816,-0.39340850680657075
23.891979708336294,0.020384758710861206,0.03254276514053345,-0.016837239265441895,-0.31325221061706543,0.8045865893363953,0.37447863817214966,-0.7552391005267272,0.1834388770231656,-0.39342527886586454
23.902034708335123,0.0009392052888870239,0.0030452609062194824,-0.013392031192779541,-0.2165544033050537,0.8653438091278076,0.44604501128196716,-0.7469805910567597,0.17861362264382466,-0.3922098896690271
23.91209070833429,0.004302471876144409,-0.034204304218292236,0.022927939891815186,-0.1731501966714859,0.9595834612846375,0.5456485748291016,-0.738308470544396,0.17385897794291166,-0.3898317385007024
23.922146333330602,0.03336356580257416,-0.07913011312484741,0.08232450485229492,-0.2083447128534317,1.073359727859497,0.643759548664093,-0.7286502965815024,0.16845089914163278,-0.3866159332442167
23.932201333336707,0.05870005488395691,-0.07756328582763672,0.04672640562057495,-0.24026988446712494,1.1121928691864014,0.6821972131729126,-0.7180964794686916,0.16217655942345768,-0.3830521109233958
23.942257333335874,0.08345354348421097,0.011656761169433594,0.0032906532287597656,-0.20534053444862366,1.0829570293426514,0.6386115550994873,-0.7075839070013553,0.15611104966678338,-0.3794096149398111
23.952312333334703,0.07470949739217758,0.0676831603050232,0.006814777851104736,-0.1905120462179184,1.0401661396026611,0.5882759094238281,-0.6974977393664924,0.1506597711044003,-0.3759805883450812
23.96236833333387,0.056120723485946655,0.07569503784179688,-0.03421744704246521,-0.22423957288265228,0.983749270439148,0.5461256504058838,-0.6880168163095017,0.14556691914462214,-0.3729610564700845
23.9724233333327,0.05045381188392639,0.023900747299194336,-0.019893348217010498,-0.29936492443084717,0.9571259021759033,0.5429713726043701,-0.6787514903794707,0.1401165826797958,-0.3704158085129716
23.982479333331867,0.04677657037973404,-0.04278826713562012,0.03617668151855469,-0.3700723350048065,0.9918375611305237,0.5863455533981323,-0.6693510342062482,0.1339546893249889,-0.36809738863152297
23.992534333330696,0.060691870748996735,-0.10087215900421143,0.09261876344680786,-0.42670685052871704,1.0589289665222168,0.6650494337081909,-0.6595063499217191,0.12698168622024286,-0.36566443570244017
24.002590333329863,0.08432083576917648,-0.1308588981628418,0.0902944803237915,-0.44408541917800903,1.101241111755371,0.7289558053016663,-0.6490985477764943,0.11924121671130813,-0.362818758289863
24.012645333335968,0.08011332154273987,-0.09114396572113037,0.027575790882110596,-0.4237132966518402,1.0682154893875122,0.7074059844017029,-0.6384942699212529,0.11132123034577533,-0.3596279556601451
24.022701333335135,0.027941368520259857,-0.00823974609375,-0.006181895732879639,-0.3899698853492737,1.0004066228866577,0.6338149309158325,-0.6283473250362943,0.10399234755697453,-0.35656122778666416
24.032757333334303,-0.015034973621368408,0.04188019037246704,-0.02941805124282837,-0.37601014971733093,0.9275636076927185,0.5640276074409485,-0.6188921299796994,0.09729303451757279,-0.3539635156603371
24.04281233333313,-0.0006631240248680115,0.08291321992874146,-0.062481045722961426,-0.3104941248893738,0.8603327870368958,0.5324824452400208,-0.6100443303775748,0.09120758535797426,-0.35145484856747483
24.0528683333323,0.027175001800060272,0.08322972059249878,-0.04470282793045044,-0.26958131790161133,0.8397018313407898,0.54696124792099,-0.6017340457606699,0.08573150659792893,-0.34865807819182393
24.062923333331128,0.02550460398197174,0.021702587604522705,0.010002493858337402,-0.3166166841983795,0.9155210852622986,0.6254380941390991,-0.5931390268762502,0.08000077993850632,-0.3454081079686866
24.072979333330295,0.02014898508787155,-0.05648159980773926,0.08105611801147461,-0.421375036239624,1.0559420585632324,0.7386174201965332,-0.5832992161830357,0.07301210810709235,-0.341671432581744
24.0830343333364,0.04314325749874115,-0.08128619194030762,0.07826817035675049,-0.43161335587501526,1.1426196098327637,0.8339921832084656,-0.5724197090529823,0.06492941046168738,-0.3374200731974278
24.093090333335567,0.070261150598526,-0.04051673412322998,0.055214524269104004,-0.32504722476005554,1.1563737392425537,0.8449678421020508,-0.5610313313417786,0.05709334004884029,-0.3322618371647494
24.103145333334396,0.029811792075634003,0.00993955135345459,0.0068149566650390625,-0.2901705801486969,1.1429944038391113,0.8085078597068787,-0.5496163744177988,0.05001110219256259,-0.32675118485351257
24.113201333333564,-0.002490028738975525,0.06109994649887085,-0.03094494342803955,-0.27612611651420593,1.090941071510315,0.7503284215927124,-0.5385953061930288,0.0434611598570944,-0.3215306373848406
24.12325733333273,0.020427368581295013,0.061871230602264404,-0.026610732078552246,-0.27185019850730896,1.0166207551956177,0.6908798217773438,-0.5279926091409646,0.037299960441443056,-0.31662426773406244
