t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
15.204948916666694,-0.031646400690078735,0.007870674133300781,0.0592915415763855,0.3744032680988312,-0.799721360206604,-0.7989587187767029,-0.9295605979343594,0.250813776988725,-0.5360263319042767
15.215005916666655,-0.029129058122634888,-0.015025436878204346,0.07857757806777954,0.39642518758773804,-0.7306105494499207,-0.7786033153533936,-0.936742607776656,0.2593470013424945,-0.5376121969655119
15.225061916666732,-0.007735684514045715,-0.03914952278137207,0.04465746879577637,0.42641186714172363,-0.671333372592926,-0.7559832334518433,-0.9432356631700087,0.26779734588932463,-0.5387861580433411
15.235117916666695,0.018435463309288025,-0.03411155939102173,0.007579922676086426,0.4753875732421875,-0.6635574698448181,-0.744809091091156,-0.9496132054017264,0.2764401705088268,-0.5394720528107442
15.245173916666658,0.027600765228271484,-0.01902914047241211,0.03534191846847534,0.4449090361595154,-0.6198068261146545,-0.7213969826698303,-0.9557298066764413,0.28496957650451554,-0.5398338368022941
15.255229916666735,0.019192010164260864,-0.01951313018798828,0.04882919788360596,0.4223940372467041,-0.5668081045150757,-0.688552737236023,-0.9613626376504394,0.2930499963390052,-0.5402926135632088
15.265285916666699,0.015411317348480225,-0.062197089195251465,0.019062519073486328,0.3479626774787903,-0.5029745101928711,-0.6867197155952454,-0.966281952013948,0.3007552418443731,-0.5409704595677567
15.27534291666666,0.02956375479698181,-0.08758687973022461,0.02016305923461914,0.25202518701553345,-0.5160334706306458,-0.6577839255332947,-0.9707882385460814,0.3078739582395415,-0.5423406327172986
15.285398916666736,0.054191410541534424,-0.08308231830596924,-0.012455999851226807,0.23458653688430786,-0.5548644661903381,-0.6291965246200562,-0.9755048029629309,0.3144529751297767,-0.5440024967246972
15.2954549166667,0.05299857258796692,-0.05159634351730347,-0.018770277500152588,0.305259644985199,-0.6054341197013855,-0.5972222089767456,-0.9809524646636868,0.3210686723862637,-0.5452811077729164
15.305510916666663,0.04274111986160278,-0.03488278388977051,-0.034215450286865234,0.33294373750686646,-0.6339672207832336,-0.5738577842712402,-0.9869717344868859,0.327724202858154,-0.5458748667389276
15.31556691666674,0.028167009353637695,-0.037319064140319824,-0.026291608810424805,0.33510178327560425,-0.6396885514259338,-0.5385529398918152,-0.9933366765779854,0.3342733145715116,-0.5461310202100355
15.3256239166667,0.02363342046737671,-0.06902265548706055,-0.0353391170501709,0.3253615200519562,-0.6911535859107971,-0.5117356777191162,-1.0000826237471139,0.3405732158406732,-0.5461870099565713
15.335679791666735,0.03187984228134155,-0.08450418710708618,-0.024516522884368896,0.2100990265607834,-0.7166895866394043,-0.4888715147972107,-1.0070177693988833,0.34627881550752326,-0.5465897196393265
15.345735791666698,0.031119436025619507,-0.07303190231323242,-0.030856668949127197,0.06179904565215111,-0.7721775770187378,-0.48910027742385864,-1.0139115852948157,0.35114195566640893,-0.5480729129171045
15.355791791666661,0.026480019092559814,-0.058574557304382324,0.01428234577178955,-0.13451436161994934,-0.8007000684738159,-0.47140252590179443,-1.0207956662412532,0.35504966015987904,-0.5510662650904802
15.365847791666738,0.014414101839065552,-0.05301123857498169,0.02670389413833618,-0.291034996509552,-0.804364025592804,-0.4728856384754181,-1.027207892270319,0.3578947083407079,-0.5557306372995954
15.375903791666701,0.013503164052963257,-0.06812834739685059,0.024267613887786865,-0.3881356716156006,-0.7906296849250793,-0.49906060099601746,-1.0330846424820186,0.360252488684946,-0.5615079161214098
15.385960791666662,0.027684777975082397,-0.07424157857894897,0.05073350667953491,-0.4840337038040161,-0.8067433834075928,-0.5035986304283142,-1.038529515278209,0.3622322834404102,-0.5683522922897593
15.396016791666739,0.047693729400634766,-0.05520576238632202,0.04989677667617798,-0.5274860262870789,-0.8172155022621155,-0.5014654397964478,-1.0440117747039792,0.36396022436870296,-0.5757178231908389
15.406072791666702,0.041364431381225586,-0.01805400848388672,0.059699058532714844,-0.5590873956680298,-0.7956721186637878,-0.522433876991272,-1.0491902554309054,0.3655713587979427,-0.583585707469671
15.416128791666665,0.027746468782424927,-0.02123779058456421,0.03942066431045532,-0.5272802710533142,-0.8390474319458008,-0.5609747171401978,-1.0544162385244618,0.3675087929715675,-0.5915480880360922
15.426184791666742,0.011040657758712769,-0.023756563663482666,0.07425415515899658,-0.48206833004951477,-0.8231001496315002,-0.5285456776618958,-1.0600762270688417,0.3697792567303329,-0.5992018001541343
15.436241791666703,-0.0072394609451293945,-0.02978736162185669,0.0726194977760315,-0.49683845043182373,-0.7532735466957092,-0.5343266129493713,-1.0652593096087386,0.3719502748827141,-0.606510587268144
15.446297791666666,-0.029034972190856934,-0.013240635395050049,0.06681686639785767,-0.6765062212944031,-0.721233606338501,-0.5699051022529602,-1.0695660575482666,0.37392658924639416,-0.6148084747168726
15.456353791666743,-0.03252151608467102,0.011742353439331055,0.09981656074523926,-1.0150846242904663,-0.7159472107887268,-0.5991171598434448,-1.0726228843513268,0.37497986643111275,-0.6258390862931403
15.466409791666706,-0.0321674644947052,0.004379987716674805,0.1135941743850708,-1.3109527826309204,-0.715178370475769,-0.5564778447151184,-1.0745925072777487,0.3743541428571317,-0.6399589802741503
15.47646579166667,-0.02710452675819397,-0.044352054595947266,0.04632300138473511,-1.3064868450164795,-0.6863543391227722,-0.5499130487442017,-1.0758842848193628,0.3727396614844585,-0.6553748386882168
15.486521791666746,-0.013730853796005249,-0.12260234355926514,0.011672496795654297,-1.1781437397003174,-0.6285110116004944,-0.5022826790809631,-1.0771608670801314,0.37145961101556463,-0.6699230627363422
15.496578791666707,0.0015736818313598633,-0.12568211555480957,0.04092204570770264,-0.829957902431488,-0.5842849612236023,-0.3865763247013092,-1.0788225333527037,0.3704008709426236,-0.6818629884416213
15.50663479166667,-0.01292368769645691,-0.0893060564994812,0.07763129472732544,-0.4022434949874878,-0.42582857608795166,-0.30613434314727783,-1.0811383208006002,0.37043273420589234,-0.6894075561255345
15.516690791666747,-0.035268694162368774,-0.051389992237091064,0.08593636751174927,-0.06995739042758942,-0.2468181997537613,-0.23677724599838257,-1.08311697883987,0.37166415252904367,-0.6929264346014393
15.52674679166671,-0.009621888399124146,-0.053802490234375,0.05666929483413696,0.13750259578227997,-0.16139331459999084,-0.1882408708333969,-1.0847638739223144,0.37355915127255657,-0.693580325855187
15.536802791666673,0.040703266859054565,-0.0844535231590271,0.05922955274581909,0.12008711695671082,-0.14620532095432281,-0.15953826904296875,-1.086178351668735,0.375516228326465,-0.693070128171073
15.54685879166675,0.061201661825180054,-0.08058154582977295,0.06020665168762207,0.010080724023282528,-0.2057408094406128,-0.15352033078670502,-1.087810775868692,0.3771158686642375,-0.6931426237220911
15.556915791666711,0.05075553059577942,-0.06354635953903198,0.09851819276809692,-0.2925533950328827,-0.21120361983776093,-0.1573917269706726,-1.0891141330715461,0.37779742014577117,-0.6951610947655887
15.566971791666674,0.02593126893043518,-0.061185359954833984,0.11980980634689331,-0.6555667519569397,-0.22203496098518372,-0.14798012375831604,-1.0891203774949911,0.3767476741130599,-0.7004452653034047
15.577027791666751,0.021844401955604553,-0.0822492241859436,0.12870246171951294,-1.0090529918670654,-0.2317926436662674,-0.1094760149717331,-1.0879910583363384,0.3738030722256649,-0.7091245690562437
15.587083791666714,0.0214577317237854,-0.09452664852142334,0.10096913576126099,-1.1728459596633911,-0.2533499002456665,-0.01768137700855732,-1.0864778625427087,0.3691626965974627,-0.7200272574386516
15.597139791666677,0.016910552978515625,-0.10634350776672363,0.04951882362365723,-1.116281270980835,-0.2616855800151825,0.03026106208562851,-1.0850086651422703,0.36350819157949876,-0.7309961389004772
15.607196791666752,-0.009660884737968445,-0.11705523729324341,0.025301218032836914,-0.8937197923660278,-0.21601581573486328,0.10850021243095398,-1.084093003638566,0.3579947924353575,-0.7402808541251312
15.617252791666715,-0.026919856667518616,-0.10656160116195679,-0.002128422260284424,-0.5319687724113464,-0.13939985632896423,0.1612747311592102,-1.083610309306463,0.3531981640198548,-0.7463736799105564
15.627308791666678,-0.021286487579345703,-0.06763285398483276,-0.029386460781097412,-0.17678171396255493,-0.06923582404851913,0.17953051626682281,-1.0836925606007888,0.3498939318432346,-0.7488285325258338
15.637364791666755,0.009156227111816406,-0.014002203941345215,-0.010741055011749268,0.15444669127464294,-0.0012356061488389969,0.21956254541873932,-1.084212849029228,0.34785420218816576,-0.7478752622686408
15.647420791666718,0.040694817900657654,0.012082338333129883,-0.0005033612251281738,0.2818869352340698,0.0207716915756464,0.18070463836193085,-1.0850564071771736,0.3469758931831226,-0.7445807987240979
15.657477791666679,0.05065084993839264,0.03875625133514404,0.047571539878845215,0.19266776740550995,0.008140584453940392,0.1517246961593628,-1.0858192820443657,0.34648020478117175,-0.7414478956097971
15.667533791666756,0.05231097340583801,0.05849844217300415,0.0581241250038147,0.005782293155789375,-0.013302123174071312,0.1288585215806961,-1.0862638431673175,0.34551775116767497,-0.7397591257843726
15.677589791666719,0.031171143054962158,0.0526731014251709,0.04763835668563843,-0.1324605792760849,-0.042174916714429855,0.10582689940929413,-1.0863569021422494,0.34397671589069656,-0.7398208916555604
15.687645791666682,-0.0006294548511505127,0.01729792356491089,0.06473088264465332,-0.176948681473732,-0.010775715112686157,0.12125299870967865,-1.086138959648516,0.34196580215976047,-0.7407267371330538
15.697701791666645,-0.022506803274154663,-0.009983241558074951,0.07066136598587036,-0.13431493937969208,0.07883885502815247,0.1549995094537735,-1.085305238103266,0.33969179553689394,-0.741479360316162
15.707757791666722,-0.011712595820426941,-0.026000678539276123,0.04379147291183472,-0.07965382188558578,0.12490008771419525,0.16973876953125,-1.0838703261232716,0.3373865376563621,-0.7416766431099105
15.717814791666683,0.009714871644973755,-0.041631460189819336,0.04156213998794556,0.008241810835897923,0.12530316412448883,0.20569387078285217,-1.0826184162240666,0.335298117379834,-0.7410636987131691
15.727870791666646,-0.00015237927436828613,-0.05959177017211914,0.06015610694885254,0.12771175801753998,0.18848106265068054,0.23472392559051514,-1.0814220856974148,0.33332996984406893,-0.7392300686962627
15.737926791666723,-0.02495458722114563,-0.07759279012680054,0.05424857139587402,0.21975849568843842,0.28603798151016235,0.27075308561325073,-1.079708675768987,0.33157640405886213,-0.7363005112677552
15.747982791666686,-0.0127478688955307,-0.06688696146011353,0.06318658590316772,0.32975634932518005,0.3631601929664612,0.3095476031303406,-1.0775404577383974,0.3300734329064984,-0.732188706407957
15.75803879166665,0.019756212830543518,-0.059833407402038574,0.09024423360824585,0.33306965231895447,0.41302403807640076,0.3430020809173584,-1.0749747078890102,0.3285668644168883,-0.7273952337034763
15.768094791666726,0.03925508260726929,-0.06794506311416626,0.09277623891830444,0.305010050535202,0.419622004032135,0.3674248456954956,-1.0721425521385441,0.3267250636353842,-0.722547331269714
15.778151791666687,0.03463229537010193,-0.07653599977493286,0.10006976127624512,0.27080079913139343,0.4346019923686981,0.3974219262599945,-1.0690665329539326,0.3244336095177792,-0.7178766675920225
15.78820779166665,0.022147759795188904,-0.0662502646446228,0.10100120306015015,0.24540939927101135,0.4732324779033661,0.4352710545063019,-1.0655602208947186,0.3215522074258801,-0.7133234073660157
15.798263791666727,0.010283216834068298,-0.10092723369598389,0.1309322714805603,0.18283313512802124,0.5192204117774963,0.4548227787017822,-1.061698534725884,0.31847213266075053,-0.7089229931334616
15.80831979166669,0.013333708047866821,-0.142478346824646,0.1582024097442627,0.13666777312755585,0.5872186422348022,0.5459010601043701,-1.0570787603043017,0.31447496860867835,-0.7049172944190522
15.818375791666654,0.03473712503910065,-0.1513776183128357,0.12614566087722778,0.1506081372499466,0.6063226461410522,0.5681941509246826,-1.052139197598829,0.31007255527226274,-0.7006284274832753
15.828432791666728,0.04124656319618225,-0.13605248928070068,0.12470358610153198,0.16921883821487427,0.6129739284515381,0.6262795329093933,-1.0472044237820504,0.30542264983141393,-0.6960761857282489
15.838488791666691,0.03911074995994568,-0.13981062173843384,0.11615610122680664,0.19450066983699799,0.6532254815101624,0.6623135209083557,-1.0421925556937586,0.3004780278870032,-0.69092550675124
15.848544791666654,0.021971791982650757,-0.15184056758880615,0.1250525712966919,0.16428284347057343,0.6893458962440491,0.7165331244468689,-1.0368721697465373,0.29528496104511387,-0.6856419097884596
15.858600791666731,0.031248033046722412,-0.1640647053718567,0.15506696701049805,0.11381426453590393,0.7432626485824585,0.7912447452545166,-1.0311860093026863,0.2894239807604888,-0.6802960723216586
15.868656791666695,0.047994986176490784,-0.17592090368270874,0.1603984832763672,0.05359513685107231,0.7704098224639893,0.8554977178573608,-1.0249068906171253,0.28258175957126147,-0.6750766456878883
15.878712791666658,0.06447219848632812,-0.1775972843170166,0.17024946212768555,-0.04185078293085098,0.7919148802757263,0.9262106418609619,-1.018215362332391,0.2747341510022148,-0.6701220373404173
15.888769791666732,0.06610175967216492,-0.15703248977661133,0.1626732349395752,-0.15491820871829987,0.7998595833778381,0.9644986987113953,-1.01117655299984,0.2659254143011381,-0.6657756092650295
15.898825791666695,0.0495157390832901,-0.1429622769355774,0.1246371865272522,-0.2703440189361572,0.7631749510765076,0.966488242149353,-1.0041083807665736,0.256431658209263,-0.6622625748698467
15.908881791666659,0.0270870178937912,-0.12437504529953003,0.0930413007736206,-0.3480425477027893,0.7196434736251831,0.9844747185707092,-0.9972878340084749,0.24636609023460862,-0.6595409439040256
15.918937791666735,0.008019298315048218,-0.11363160610198975,0.038623809814453125,-0.3854496479034424,0.6304821372032166,0.9684088826179504,-0.9908262942966682,0.23588795294418413,-0.6571779876059223
15.928993791666699,-0.009058117866516113,-0.09543198347091675,0.0032570362091064453,-0.36555343866348267,0.5677450299263,0.988237202167511,-0.9852798818063804,0.22544802211089987,-0.6549369975308077
15.93905079166666,0.00043901801109313965,-0.06565719842910767,-0.034574925899505615,-0.311719685792923,0.5120029449462891,1.0168488025665283,-0.9803785085727295,0.21502632338508468,-0.6521042115643881
15.949106791666736,0.007098734378814697,-0.046127915382385254,-0.054025471210479736,-0.27657902240753174,0.46331846714019775,1.0122939348220825,-0.9761392214926357,0.20486701802524093,-0.6487514078717926
15.9591627916667,0.01721365749835968,-0.0383571982383728,-0.024359464645385742,-0.2748778760433197,0.42927050590515137,1.0590757131576538,-0.9726239090433869,0.19478764567138818,-0.6451899181857819
15.969218791666663,0.028310075402259827,-0.024065732955932617,-0.024227917194366455,-0.23359248042106628,0.5055721998214722,1.1059046983718872,-0.968822438761664,0.18440326587910771,-0.641134785097694
15.97927479166674,0.0597507506608963,-0.01652425527572632,0.003504157066345215,-0.1895109862089157,0.6099714636802673,1.1702721118927002,-0.964194923885038,0.17383666793532368,-0.6363673451437979
15.989330791666703,0.10226890444755554,-0.03393101692199707,0.07757484912872314,-0.18751788139343262,0.7507376074790955,1.2716090679168701,-0.9583344667287923,0.16274230626515723,-0.630833048267268
15.999387791666663,0.12675310671329498,-0.06490278244018555,0.12111479043960571,-0.18059082329273224,0.9113754630088806,1.383223533630371,-0.9510498174562083,0.1507889203123439,-0.6246173680222309
16.00944379166674,0.1287279725074768,-0.09383738040924072,0.14672845602035522,-0.21117988228797913,1.059365153312683,1.4342806339263916,-0.941950271481813,0.1379741339387136,-0.6178056300086754
16.019499791666703,0.09999135136604309,-0.09606504440307617,0.14853793382644653,-0.193301260471344,1.1827445030212402,1.477605938911438,-0.9316464788903264,0.12495957126145354,-0.6107681381721517
16.029555791666667,0.07733574509620667,-0.06710457801818848,0.15075212717056274,-0.035135310143232346,1.3587068319320679,1.5171689987182617,-0.919890581783255,0.1121081636867745,-0.6027335838714779
16.039611791666744,0.05819697678089142,-0.04103893041610718,0.1307113766670227,0.19329862296581268,1.5065650939941406,1.490822196006775,-0.906549591860773,0.10060630457365091,-0.5927885106623182
16.049667791666707,0.07387974858283997,0.006104171276092529,0.11945581436157227,0.4733928442001343,1.6722525358200073,1.4812250137329102,-0.8916247882707377,0.09091977198599294,-0.5807650320736001
16.059724791666667,0.11318513751029968,0.02575087547302246,0.11252814531326294,0.6286354660987854,1.6244782209396362,1.4761314392089844,-0.8760385612387621,0.08287002492379501,-0.5669383673658931
16.069780791666744,0.10564130544662476,0.02813267707824707,0.13613170385360718,0.7221896052360535,1.8163807392120361,1.4558688402175903,-0.8600809601216616,0.0760343250602338,-0.5521725566676617
16.079836791666708,0.09650920331478119,-0.020060598850250244,0.17420333623886108,0.7020363211631775,1.9306519031524658,1.461387276649475,-0.8420046027301281,0.06982048027962194,-0.5372188621088141
16.08989279166667,0.10770414769649506,-0.06384259462356567,0.23209267854690552,0.5415284037590027,2.073164224624634,1.5273244380950928,-0.8231907561478872,0.06285164067649605,-0.5222574782545333
16.099948791666748,0.08657188713550568,-0.07532358169555664,0.21217525005340576,0.274556040763855,2.0609309673309326,1.4713444709777832,-0.8029485793021086,0.05459737627567558,-0.5088695478669399
16.11000579166671,0.04803316295146942,-0.059365928173065186,0.19384872913360596,-0.03589662164449692,1.957136869430542,1.4669902324676514,-0.7832837851925732,0.044784039203792946,-0.49764157555729926
16.12006179166667,0.0058860182762146,0.006841003894805908,0.13335269689559937,-0.1331435889005661,1.8914799690246582,1.4309982061386108,-0.7642784940643099,0.0336986104144109,-0.487954527414092
16.13011779166675,-0.04265478253364563,0.04743224382400513,0.046783506870269775,-0.012892014347016811,1.8260879516601562,1.351639986038208,-0.7458785701858656,0.023423709654256848,-0.47840132952604086
16.14017379166671,-0.03950279951095581,0.04746651649475098,0.016360700130462646,0.17087922990322113,1.8283228874206543,1.3495067358016968,-0.7278045686149885,0.01484747574432446,-0.4679709581608036
16.150229791666675,0.016097471117973328,0.01016390323638916,0.031609177589416504,0.3651677668094635,1.8835735321044922,1.3927650451660156,-0.7092998944024742,0.007712916046746067,-0.45593864340223406
16.16028579166675,0.08029516041278839,-0.05170029401779175,0.0933229923248291,0.5155526399612427,1.9861013889312744,1.4854224920272827,-0.690021381684946,0.0017605087684366288,-0.44216258738365855
16.170342791666712,0.14324277639389038,-0.1080547571182251,0.18279439210891724,0.47422119975090027,2.1564853191375732,1.5898346900939941,-0.6691212935175868,-0.004162209732161789,-0.42702625196017957
16.180398791666676,0.17711380124092102,-0.12827801704406738,0.1512460708618164,0.4819563329219818,2.152629852294922,1.6200515031814575,-0.6472971100870244,-0.010473752833370849,-0.4114858906979132
16.190454791666752,0.19537653028964996,-0.12476009130477905,0.11152464151382446,0.5527346134185791,2.195230007171631,1.6480437517166138,-0.6252046769585136,-0.016150509521278267,-0.3951785136211883
16.200510791666716,0.17497308552265167,-0.0642346739768982,0.05677914619445801,0.6781918406486511,2.1913516521453857,1.660502552986145,-0.602754972523661,-0.020872334227775357,-0.3781376134834885
16.21056679166668,0.15390531718730927,-0.009885847568511963,-0.005805611610412598,0.9030795097351074,2.1556713581085205,1.629423975944519,-0.580624172161105,-0.023481038879852038,-0.36007077688200745
16.220623791666753,0.1428658813238144,0.021828770637512207,0.020300328731536865,1.002681851387024,2.1831746101379395,1.6269640922546387,-0.5583946320834816,-0.02422098364105774,-0.341128790036004
16.230679791666716,0.13100777566432953,0.03246474266052246,0.048304200172424316,0.9289199709892273,2.2113752365112305,1.59437096118927,-0.5360089996918442,-0.024249485702503945,-0.3222902540667301
16.24073579166668,0.11564123630523682,0.01942765712738037,0.03747588396072388,0.7983767986297607,2.1971306800842285,1.5307914018630981,-0.5135027445636425,-0.024640378885643258,-0.3044137078479202
16.250791791666757,0.11502854526042938,-0.004301011562347412,0.06650304794311523,0.599237322807312,2.298036813735962,1.5375182628631592,-0.4906081092132029,-0.02587248376317142,-0.2875754272116873
16.26084779166672,0.12453380227088928,-0.02043980360031128,0.06904792785644531,0.40968528389930725,2.3399899005889893,1.5136388540267944,-0.4668349534928054,-0.028565310315925692,-0.2716932143791923
16.270903791666683,0.1375724822282791,-0.023308634757995605,0.06542348861694336,0.28723472356796265,2.389441967010498,1.4874730110168457,-0.44277570985961173,-0.032065959610815375,-0.2566759644289838
16.280960791666757,0.15482860803604126,0.0013288259506225586,0.08580267429351807,0.16051653027534485,2.456265687942505,1.4711757898330688,-0.417933268520221,-0.03627972599362199,-0.2422724499507721
16.29101679166672,0.17258651554584503,0.042455077171325684,0.011554121971130371,0.13510410487651825,2.3683085441589355,1.3817366361618042,-0.39309759393166016,-0.04072490717887958,-0.2285541301208627
16.301072791666684,0.1762048751115799,0.08201926946640015,-0.04070007801055908,0.20697900652885437,2.182973623275757,1.283808708190918,-0.36988602452354846,-0.044118128784486677,-0.21561959352983115
16.311128791666647,0.16059982776641846,0.1430855393409729,-0.06433331966400146,0.3251410722732544,2.101318836212158,1.228716254234314,-0.34786396268223546,-0.04613580062786478,-0.20291984838157434
16.321184791666724,0.1302570253610611,0.18625515699386597,-0.13147413730621338,0.5483373403549194,1.989430546760559,1.135000467300415,-0.3267691516109724,-0.046007803991119305,-0.19032153738165764
16.33124100000009,0.11827698349952698,0.18529760837554932,-0.13969531655311584,0.7560076713562012,1.9172077178955078,1.0789953470230103,-0.3067631678244684,-0.04323248035467614,-0.17780524581353316
16.34129800000005,0.11266070604324341,0.14747673273086548,-0.05890488624572754,0.8308777809143066,1.9893040657043457,1.078904151916504,-0.2869165057185037,-0.038699443987000086,-0.16517989722622103
16.351354000000015,0.10199612379074097,0.08144611120223999,0.0026445984840393066,0.6267200708389282,2.1081502437591553,1.0340386629104614,-0.265859636322165,-0.03456275139111559,-0.1529333244676166
16.36141000000009,0.08831734955310822,0.04438316822052002,-0.015214920043945312,0.3417331278324127,2.0656864643096924,0.9428078532218933,-0.24468609982162032,-0.03239442531428772,-0.14221932544228608
16.371466000000055,0.09379194676876068,0.06213366985321045,-0.00744473934173584,0.08039607852697372,2.1023712158203125,0.8973003029823303,-0.22374390074611802,-0.03248790335326252,-0.13283044814785944
16.381522000000018,0.08860480785369873,0.10646027326583862,-0.09218215942382812,-0.09012381732463837,2.036742687225342,0.7543556690216064,-0.20256153224598789,-0.03451903883426647,-0.1247342465328949
16.39157899999998,0.10433000326156616,0.14162856340408325,-0.19418245553970337,-0.17860627174377441,1.8049535751342773,0.6117782592773438,-0.18317421579381923,-0.03727659129908668,-0.11839481217196217
16.401635000000056,0.13466474413871765,0.1629289984703064,-0.16538113355636597,-0.12254597991704941,1.600653052330017,0.5525059700012207,-0.16602422725208668,-0.03989245801641998,-0.11299944135153295
16.41169100000002,0.12024557590484619,0.16107773780822754,-0.13181191682815552,0.009113508276641369,1.5037182569503784,0.534090518951416,-0.15043313849386322,-0.0414447345503627,-0.107781423012916
16.421746999999982,0.096914142370224,0.13925141096115112,-0.1354302167892456,0.2706391513347626,1.5329867601394653,0.5187751650810242,-0.13524455038352756,-0.04083252460092306,-0.10242261364217815
16.43180300000006,0.10403770208358765,0.10052067041397095,-0.09696400165557861,0.5611447691917419,1.6300551891326904,0.5217565298080444,-0.11933059730707737,-0.03731648761190069,-0.09679573313814692
16.441859000000022,0.13543343544006348,0.06118881702423096,-0.015342533588409424,0.7152326107025146,1.7651469707489014,0.547296404838562,-0.10227218727239971,-0.031383605041713517,-0.09081547958853232
16.451915999999983,0.15505509078502655,0.04035431146621704,0.049116671085357666,0.720365047454834,1.8710867166519165,0.5565692186355591,-0.0839003926514247,-0.024628268144586365,-0.08461025861375829
16.46197200000006,0.14338913559913635,0.027788817882537842,0.03849723935127258,0.7140147089958191,1.8751834630966187,0.489306777715683,-0.06497510040033759,-0.017899431091595207,-0.07883500668802347
16.472028000000023,0.11357429623603821,0.017027616500854492,0.006120055913925171,0.7644936442375183,1.8721964359283447,0.4269326329231262,-0.04624038437349452,-0.010737425042050934,-0.07385921321223399
16.482083999999986,0.08257812261581421,0.032447755336761475,-0.00022590160369873047,0.7863689064979553,1.870324969291687,0.3690379559993744,-0.027494174628176642,-0.003126073466627075,-0.06961718938122534
16.492140000000063,0.06295916438102722,0.058775246143341064,-0.02038070559501648,0.8488956689834595,1.8217464685440063,0.3171060383319855,-0.009040331989146192,0.005088673727324217,-0.06605922819357164
16.502196000000026,0.06142441928386688,0.04487425088882446,0.010444194078445435,0.9091864228248596,1.8030911684036255,0.2795741558074951,0.009071166931895493,0.013874202803667506,-0.06308300203215764
16.512252999999987,0.05121462047100067,-0.012932658195495605,0.05778232216835022,0.8901581764221191,1.8221676349639893,0.27725720405578613,0.027100008091444295,0.023041893380114233,-0.060501130230870406
16.522309000000064,0.045775413513183594,-0.04786562919616699,0.08799639344215393,0.8903424143791199,1.8718554973602295,0.29995113611221313,0.045351183639799154,0.032085656382510507,-0.05799573931012747
16.532365000000027,0.06198345124721527,-0.060935378074645996,0.08505550026893616,0.8266134858131409,1.9662033319473267,0.33323052525520325,0.0643648752397459,0.04100048893054965,-0.05533372387878974
16.54242099999999,0.0947171151638031,-0.04360544681549072,0.020139425992965698,0.7400040626525879,1.9198675155639648,0.32237938046455383,0.08379604966074411,0.04899605692367401,-0.05261467476936733
16.552477000000067,0.11782665550708771,-0.04403585195541382,-0.05091938376426697,0.7063488960266113,1.745957851409912,0.2954196631908417,0.10196973556662786,0.05654445014344628,-0.05022288980171147
16.562534000000028,0.10934564471244812,-0.04466801881790161,-0.05732676386833191,0.650174081325531,1.650891900062561,0.29586949944496155,0.11876636164000334,0.0636497404608092,-0.0480460248717385
16.57258999999999,0.0686885267496109,-0.043790340423583984,-0.05685892701148987,0.6161820292472839,1.6305261850357056,0.3147451877593994,0.13492869056677548,0.07027788680222381,-0.045787424906333946
16.582646000000068,0.035834893584251404,-0.06075394153594971,-0.06627170741558075,0.6055416464805603,1.6603275537490845,0.31677883863449097,0.15126330926845502,0.07677610700566431,-0.04348293769787842
16.59270200000003,0.03401271998882294,-0.07281416654586792,-0.04577574133872986,0.5603520274162292,1.7013427019119263,0.326450914144516,0.16792271778000747,0.0830978819039242,-0.04120633822265848
16.602757999999994,0.05237075686454773,-0.07174599170684814,0.015161707997322083,0.41670358180999756,1.7523446083068848,0.3720625936985016,0.18493455598311123,0.08857671495477616,-0.03863599370755941
16.61281400000007,0.08617490530014038,-0.07697385549545288,0.0890950858592987,0.1503629982471466,1.840712547302246,0.4329536557197571,0.2025576411958402,0.09227337314866231,-0.03520246647780028
16.622871000000032,0.11552572250366211,-0.09090286493301392,0.060653090476989746,-0.12748929858207703,1.835330605506897,0.4402993619441986,0.22059131935823614,0.09319664796795255,-0.030881246856878337
16.632926999999995,0.153946653008461,-0.09893286228179932,-0.052473679184913635,-0.23421333730220795,1.6936531066894531,0.424056738615036,0.23769101512467775,0.09237818629433632,-0.026264652773783256
16.642983000000072,0.1959490180015564,-0.056577205657958984,-0.1158757209777832,-0.23803307116031647,1.5272165536880493,0.4350128173828125,0.25320654966176676,0.09107358110760075,-0.021529017684249082
16.653039000000035,0.20305174589157104,0.011019408702850342,-0.1765078455209732,-0.11777643859386444,1.3322393894195557,0.4385790526866913,0.2669944602286196,0.0904430742277066,-0.01679488778199144
16.663095,0.169765904545784,0.05104935169219971,-0.21754097938537598,0.07368478178977966,1.1882686614990234,0.4418805241584778,0.279121249408018,0.0913921116313889,-0.01247241745195009
16.673151000000075,0.12066802382469177,0.0562397837638855,-0.22960707545280457,0.30029982328414917,1.114617109298706,0.4562530815601349,0.2902397149944106,0.09450447563645582,-0.008655671799728308
16.683208000000036,0.06788735091686249,0.035542845726013184,-0.1850506067276001,0.42230224609375,1.1260666847229004,0.4609711468219757,0.3009371844086719,0.09941812602111084,-0.005338953312413748
16.693264,0.025577545166015625,0.002916991710662842,-0.12373948097229004,0.4494006931781769,1.1752989292144775,0.46768710017204285,0.31214638125664557,0.10506609819400352,-0.0021824011995198998
16.703320000000076,0.0014430433511734009,-0.03403806686401367,-0.07821439206600189,0.3561386168003082,1.239694595336914,0.45376482605934143,0.32384960073779984,0.11045484159799278,0.0009093522215487112
16.71337600000004,0.003520578145980835,-0.06324714422225952,-0.03131258487701416,0.1935771405696869,1.289990782737732,0.4641309082508087,0.3362045647064287,0.11458417298334113,0.004400242266867733
