t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
19.71882974999994,-0.02279340848326683,0.026724517345428467,0.011958546936511993,-0.3152053654193878,-0.07628468424081802,-0.21963928639888763,0.14812377253265227,-0.019116488524063734,-0.0557305167282651
19.728885750000018,-0.01749449037015438,0.020931482315063477,0.007294714450836182,-0.3716904819011688,-0.09785362333059311,-0.23126372694969177,0.14724529818188167,-0.022860267303359633,-0.05740243779742252
19.738940749999983,-0.011934950947761536,0.029539644718170166,-0.010999254882335663,-0.3649485111236572,-0.1108972579240799,-0.24031314253807068,0.14611296546399533,-0.026866199558788103,-0.05914824976577023
19.74899675000006,-0.0006703874096274376,0.03925067186355591,-0.030726425349712372,-0.3237491548061371,-0.12210729718208313,-0.2508086860179901,0.14500287617077962,-0.03063640369518283,-0.0610296036448533
19.759051750000026,0.009361835196614265,0.034957826137542725,-0.04232221096754074,-0.2661992013454437,-0.12382183969020844,-0.2570737898349762,0.14363589263056556,-0.03392005704180078,-0.06308426908451968
19.769107749999876,0.012223528698086739,0.02708446979522705,-0.04530637711286545,-0.2070527821779251,-0.11180192977190018,-0.2605377733707428,0.14247479114492914,-0.03663612299972988,-0.06527389609818003
19.77916275000007,0.010444903746247292,0.0194433331489563,-0.04267406463623047,-0.1515139788389206,-0.09775642305612564,-0.2539615333080292,0.14132617553976606,-0.038752583032091066,-0.06753825711933029
19.789218749999918,0.012408008798956871,0.01750117540359497,-0.03902089595794678,-0.11408858746290207,-0.08095507323741913,-0.24061191082000732,0.140395326101295,-0.04039751266237295,-0.06978173957962319
19.799273749999884,0.01361633650958538,0.008359313011169434,-0.036000847816467285,-0.11992157250642776,-0.051524873822927475,-0.23736846446990967,0.13954641166794116,-0.04186797418822768,-0.07197258358756381
19.80932974999996,0.008088975213468075,-0.008318305015563965,-0.01850980520248413,-0.12266808748245239,-0.02744457498192787,-0.23602436482906342,0.1387893466711009,-0.043411310469055456,-0.07409204203584695
19.819384749999926,0.010914403945207596,-0.0002186298370361328,-0.02351141721010208,-0.10508093237876892,0.005538144148886204,-0.23397038877010345,0.13849424507550992,-0.04486089894811587,-0.0762129682059345
19.829440750000003,0.011587409302592278,-0.0020924806594848633,-0.039170630276203156,-0.06590823084115982,0.036328546702861786,-0.2185128629207611,0.13844963746090003,-0.046031807770853375,-0.0782783965437354
19.83949574999997,0.022122785449028015,-0.011302173137664795,-0.047631263732910156,-0.006963329389691353,0.07148706912994385,-0.2047339826822281,0.13889169479338154,-0.04666507888239727,-0.08031244153077996
19.849551750000046,0.031000517308712006,-0.014653325080871582,-0.055397987365722656,0.08859674632549286,0.09084212779998779,-0.1863672286272049,0.13961601823324096,-0.046529033107335714,-0.08227486589922171
19.85960675000001,0.031209643930196762,-0.013121366500854492,-0.053228966891765594,0.19390711188316345,0.11610700190067291,-0.15606407821178436,0.140511385918337,-0.04531802016346207,-0.08415084071111792
19.86966275000009,0.03787114471197128,-0.022354066371917725,-0.05090516060590744,0.2551212012767792,0.1340327262878418,-0.14463965594768524,0.14164584783455908,-0.04321510213926304,-0.08592140665800696
19.879717750000054,0.041275545954704285,-0.023623764514923096,-0.03988039493560791,0.27260851860046387,0.1533873975276947,-0.12493371963500977,0.14302441523475032,-0.04072938263294278,-0.0875905035445854
19.889773749999904,0.03803043067455292,-0.021464228630065918,-0.0329020619392395,0.2229491025209427,0.184580460190773,-0.11327067017555237,0.1446371388488538,-0.03837883285982622,-0.08906472454612172
19.899828750000097,0.03500988334417343,-0.031046509742736816,-0.012360692024230957,0.14360159635543823,0.20550532639026642,-0.10137244313955307,0.14638644861861114,-0.0366718974072923,-0.09034850591019804
19.909884749999947,0.030785392969846725,-0.03896886110305786,-0.009057767689228058,0.07732083648443222,0.21409854292869568,-0.0934990718960762,0.14837929921561804,-0.03571191551245862,-0.09143697002363273
19.919939749999912,0.02993379533290863,-0.04254794120788574,-0.028186194598674774,0.038073476403951645,0.20660839974880219,-0.07848171889781952,0.15055503592677422,-0.03525757684776286,-0.09234245896869957
19.92999574999999,0.02959694340825081,-0.04117393493652344,-0.049184203147888184,0.017845703288912773,0.19567692279815674,-0.060567162930965424,0.15260763185277817,-0.03505931634003219,-0.09304309833940182
19.940050749999955,0.029882026836276054,-0.04384291172027588,-0.0601692795753479,0.0012021001894026995,0.16783010959625244,-0.04194575548171997,0.15441056561777977,-0.03501096530105102,-0.09354502641265945
19.95010675000003,0.02897440828382969,-0.05289340019226074,-0.05330359935760498,-0.018447767943143845,0.13004730641841888,-0.028116760775446892,0.15576786693405692,-0.03463941233196046,-0.09369160281264408
19.960161749999997,0.025075353682041168,-0.0556795597076416,-0.039710573852062225,-0.05703670531511307,0.09920364618301392,-0.004778733942657709,0.15700382945965585,-0.03476808550946012,-0.09367280285918557
19.970217750000074,0.02431119605898857,-0.0525246262550354,-0.028712324798107147,-0.11546912044286728,0.06970461457967758,0.009300067089498043,0.15791135468061604,-0.0354090474349016,-0.0934002910176613
19.98027275000004,0.021268729120492935,-0.044581592082977295,-0.02087455987930298,-0.18376664817333221,0.03541628271341324,0.016845788806676865,0.15860254139720037,-0.03674968328811032,-0.09296335673880708
19.990327750000006,0.026185128837823868,-0.03324735164642334,-0.020780913531780243,-0.23666900396347046,0.008749250322580338,0.028897125273942947,0.1588520912785427,-0.0387069660964253,-0.09231161173598534
20.000383750000083,0.0225723534822464,-0.017683863639831543,-0.018052347004413605,-0.25892940163612366,-0.003552955575287342,0.04070430248975754,0.15884632329256956,-0.040891321665669805,-0.09152863264580742
20.01043875000005,0.01966087706387043,-0.015590429306030273,-0.019819200038909912,-0.2627702057361603,-0.006207594648003578,0.0464245080947876,0.1587005145575463,-0.0430666684917365,-0.09064454142879683
20.020494749999898,0.017042145133018494,-0.005899369716644287,-0.022600539028644562,-0.24242129921913147,0.008539260365068913,0.045856159180402756,0.1588140217792076,-0.04507746107038534,-0.08972821141828641
20.03054975000009,0.01867588609457016,0.005282402038574219,-0.02480120211839676,-0.1958753764629364,0.031514350324869156,0.04382789507508278,0.15918302031658094,-0.046732226069689714,-0.0888941714456315
20.04060574999994,0.021550681442022324,0.010461807250976562,-0.03609221801161766,-0.10307752341032028,0.037228960543870926,0.04639299958944321,0.15961553572503753,-0.047735946205506426,-0.08817275673499127
20.050660749999906,0.030444549396634102,0.0163843035697937,-0.04743116348981857,-0.0008254533167928457,0.033188678324222565,0.04359694570302963,0.159962131693711,-0.04775985201196408,-0.08761150759929551
20.060716749999983,0.027736950665712357,0.015545189380645752,-0.04527741298079491,0.05293480306863785,0.025186147540807724,0.03842274472117424,0.16052335257758743,-0.04703606636407916,-0.08722565280396577
20.07077174999995,0.028909865766763687,0.01543503999710083,-0.03334701061248779,0.08330442756414413,0.017145797610282898,0.03072834014892578,0.16085582986978042,-0.04586445317667024,-0.08693615150470678
20.080827750000026,0.025160379707813263,0.024126887321472168,-0.030009865760803223,0.10182413458824158,0.006296079605817795,0.026132043451070786,0.16097674400024473,-0.044520852765206974,-0.08673126063603019
20.09088274999999,0.020691631361842155,0.015534281730651855,-0.028989791870117188,0.09968188405036926,-0.003323257900774479,0.02080891653895378,0.16095557266807106,-0.043171322868078725,-0.0866100750014317
20.10093875000007,0.015921160578727722,0.0077506303787231445,-0.029381223022937775,0.08959721028804779,-0.003957623150199652,0.017052369192242622,0.16094697345266348,-0.041870040538442614,-0.08654742767467169
20.110993750000034,0.013050908222794533,-0.000799715518951416,-0.02939731627702713,0.08353026211261749,-0.016375144943594933,0.019672920927405357,0.1608919638160444,-0.04064574615658132,-0.08644642949738067
20.121049749999884,0.010288546793162823,-0.0025582313537597656,-0.03632539510726929,0.08537347614765167,-0.01597766764461994,0.02172943949699402,0.160848831107963,-0.039145410943936955,-0.08626776584649067
20.131104750000077,0.006923236884176731,2.3663043975830078e-05,-0.038016438484191895,0.07117270678281784,-0.02162649855017662,0.030118662863969803,0.16079784504324254,-0.03729861548228953,-0.08598137802783307
20.141160749999926,0.009413830935955048,-0.006770074367523193,-0.041607387363910675,0.06549449265003204,-0.03274413198232651,0.03921165317296982,0.16063391318570241,-0.03558513529574029,-0.08561517944666729
20.151215749999892,0.012979378923773766,-0.0029059648513793945,-0.055096335709095,0.052737683057785034,-0.046561144292354584,0.043940361589193344,0.16041142780635662,-0.03423440807751121,-0.08513023888300289
20.16127174999997,0.020382024347782135,-0.0030222535133361816,-0.06753581762313843,0.0639306902885437,-0.06240508705377579,0.04697663336992264,0.1599602018126687,-0.03309810506034684,-0.08461653298362869
20.171326749999935,0.020752517506480217,0.001513063907623291,-0.07577597349882126,0.03395440801978111,-0.08080433309078217,0.054054517298936844,0.15946856473305077,-0.03202153059824333,-0.0841070672235173
20.18138275000001,0.016438379883766174,-0.00922316312789917,-0.0778033658862114,-0.021061837673187256,-0.10714206099510193,0.05947636440396309,0.1586256822548789,-0.031347075564396316,-0.08352184595039104
20.191437749999977,0.012069744989275932,-0.008327186107635498,-0.07987582683563232,-0.062037765979766846,-0.13362933695316315,0.0643230527639389,0.15763558140946407,-0.031245415543458683,-0.08284025492493041
20.201493750000054,0.0037147505208849907,-0.01337975263595581,-0.08632992953062057,-0.0725155770778656,-0.16742658615112305,0.07131408900022507,0.156313803972058,-0.031320790478133645,-0.08208726684524628
20.21154875000002,0.004728288389742374,-0.002413630485534668,-0.10342240333557129,-0.06037129461765289,-0.2007291465997696,0.07891368865966797,0.1547504528375734,-0.03144249739194356,-0.0813097845776108
20.221604750000097,2.4155480787158012e-05,0.006902456283569336,-0.11111575365066528,-0.033655617386102676,-0.23517712950706482,0.08888706564903259,0.15289354163813718,-0.03136805082155126,-0.08045367024741762
20.231659750000063,-0.0011451947502791882,0.0073754191398620605,-0.11483871191740036,-0.013467789627611637,-0.26583942770957947,0.0886353924870491,0.15062892602882907,-0.030980256756093772,-0.07957981612296716
20.241715749999912,-0.005075916647911072,0.011057674884796143,-0.1136351227760315,-0.001730217831209302,-0.28873664140701294,0.08307602256536484,0.14803864413236642,-0.03032410666735565,-0.07873737349805508
20.251770749999878,-0.006346407812088728,0.022689998149871826,-0.10652303695678711,0.0027670622803270817,-0.3077705204486847,0.07530971616506577,0.14544640087495642,-0.029485772977689843,-0.07801711183132315
20.261826749999955,-0.00932607613503933,0.026698291301727295,-0.09952360391616821,0.028790051117539406,-0.32639771699905396,0.07004357874393463,0.1424588507535135,-0.02839052812745814,-0.07737801305732535
20.27188174999992,-0.009341031312942505,0.030435621738433838,-0.1127137541770935,0.060547977685928345,-0.337527334690094,0.06275822967290878,0.1392804404330186,-0.026872661613348815,-0.07687542047076759
20.281937749999997,-0.004635208752006292,0.032125771045684814,-0.11775261163711548,0.09208619594573975,-0.33815237879753113,0.058149684220552444,0.13621657742064033,-0.024839861539443443,-0.07655743052744714
20.291992749999963,-0.00396832637488842,0.03420835733413696,-0.09750639647245407,0.13076354563236237,-0.33641281723976135,0.0546438992023468,0.1330916457842161,-0.022338602757348218,-0.07630534454605978
20.30204774999993,0.0004370417445898056,0.031432509422302246,-0.09096776694059372,0.17521348595619202,-0.3241249620914459,0.05626384913921356,0.1298888944943252,-0.01962027615070006,-0.07610622681150869
20.312103750000006,0.01423719059675932,0.03239083290100098,-0.09743702411651611,0.24632680416107178,-0.31516849994659424,0.053207337856292725,0.1268796195318637,-0.01650420623913013,-0.07598332575020125
20.32215958333336,0.023784566670656204,0.03638380765914917,-0.09847473353147507,0.3569522500038147,-0.3003651797771454,0.05563100054860115,0.12413274456579816,-0.012659534855520772,-0.07594501002408262
20.33221558333321,0.03381817787885666,0.04517233371734619,-0.08931839466094971,0.4402950704097748,-0.2863393723964691,0.051625873893499374,0.12145652378427049,-0.009255271444279999,-0.07585160171185426
20.342270583333402,0.03786568343639374,0.03943103551864624,-0.08477163314819336,0.47908350825309753,-0.2689391076564789,0.04908692091703415,0.11908934938071099,-0.005216098595460449,-0.07585641910101389
20.35232658333325,0.04396401345729828,0.030316531658172607,-0.06697075814008713,0.4920482933521271,-0.2484700232744217,0.04432172700762749,0.11680979770529372,-0.0008982868326597761,-0.07593599350606826
20.362381583333217,0.05001263692975044,0.027812838554382324,-0.05292772501707077,0.504410445690155,-0.23896241188049316,0.04899533838033676,0.11465522813340222,0.0035716337240008123,-0.07600694368597392
20.372437583333294,0.058874569833278656,0.021239519119262695,-0.05863076448440552,0.5231042504310608,-0.22658483684062958,0.05957447737455368,0.11247769592491047,0.008326017951133347,-0.07601650317427561
20.38249258333326,0.06249801814556122,0.0011429786682128906,-0.05681990087032318,0.5525866150856018,-0.22019778192043304,0.07415762543678284,0.11057117306283737,0.013391261960703836,-0.07594255561972134
20.392548583333337,0.06259578466415405,-0.015266656875610352,-0.049055084586143494,0.5896058678627014,-0.21267621219158173,0.09004604071378708,0.10862183065406983,0.018844938824250868,-0.07574637012515857
20.402603583333303,0.06747851520776749,-0.012237727642059326,-0.038023993372917175,0.6249771118164062,-0.19240263104438782,0.11466031521558762,0.10689638709147209,0.024674276103925093,-0.07539025994297574
20.41265958333338,0.06859111040830612,-0.0076094865798950195,-0.017978191375732422,0.6433632969856262,-0.1737205535173416,0.13278178870677948,0.10546353014298629,0.030818276435751902,-0.07483775424956778
20.422714583333345,0.05818330869078636,-0.02937793731689453,0.00834934413433075,0.6386788487434387,-0.1567772626876831,0.1387767344713211,0.10408243326512365,0.03703619395228684,-0.07414341151987874
20.432770583333422,0.05284363776445389,-0.03212946653366089,0.02155160903930664,0.6308808326721191,-0.13847841322422028,0.15424969792366028,0.10294802697483911,0.04312750799831625,-0.07333327046479067
20.442825583333388,0.05140748992562294,-0.014227449893951416,0.025655046105384827,0.641362190246582,-0.13123728334903717,0.16887588798999786,0.10180227540965987,0.049235275193541615,-0.07233663333171585
20.452881583333237,0.041005976498126984,-0.010873258113861084,0.0337643027305603,0.6431223154067993,-0.13193635642528534,0.1730533242225647,0.10054761274390281,0.05545629831127108,-0.07123441184728829
20.46293658333343,0.03714950755238533,-0.00902104377746582,0.0512508749961853,0.6197938323020935,-0.13791342079639435,0.17771370708942413,0.0994042054990878,0.06158120035655181,-0.07012397801420361
20.47299258333328,0.03207656741142273,-0.004052877426147461,0.05756737291812897,0.6038119196891785,-0.1517445594072342,0.1856885552406311,0.09811770478975045,0.0674979399421731,-0.06891286070645021
20.483047583333246,0.03325442597270012,0.010502099990844727,0.064958855509758,0.5904569625854492,-0.1693160980939865,0.18868540227413177,0.09658333089811369,0.07332093751036423,-0.06759798637259734
20.493103583333323,0.031045278534293175,0.004957854747772217,0.06968630850315094,0.556483268737793,-0.19739167392253876,0.18102163076400757,0.0949328849963754,0.07892871869193768,-0.06630153279611334
20.50315858333329,0.03487037122249603,0.0011034011840820312,0.08108383417129517,0.5229920148849487,-0.231822207570076,0.17595572769641876,0.09292100468434426,0.08417258233464747,-0.06501649073473463
20.513214583333365,0.030139850452542305,0.00793367624282837,0.0941084772348404,0.4919539988040924,-0.26129674911499023,0.17643004655838013,0.09048420867465011,0.08912116010219029,-0.0637158300845661
20.52326958333333,0.022979598492383957,0.007265448570251465,0.10002651810646057,0.4237620532512665,-0.2794472575187683,0.16760948300361633,0.08803398524060019,0.09358834020385175,-0.062404857383041086
20.533325583333408,0.018779059872031212,0.0014807581901550293,0.11261045932769775,0.3486042022705078,-0.3005030155181885,0.15864235162734985,0.08554016713029354,0.09730659216708393,-0.06118466906687169
20.543380583333374,0.014715678989887238,-0.00240325927734375,0.11586135625839233,0.31440111994743347,-0.3256762623786926,0.15374842286109924,0.08295017669664756,0.10046002061505563,-0.059988335681739696
20.553436583333223,0.026856504380702972,0.009254753589630127,0.09520834684371948,0.31553855538368225,-0.3659810721874237,0.15617509186267853,0.08011416368481876,0.10345143651168139,-0.058820310270501455
20.563491583333416,0.03352300822734833,0.017381250858306885,0.07516860961914062,0.32330089807510376,-0.42564213275909424,0.15273821353912354,0.07670738180194607,0.10650787237054503,-0.05761891691766865
20.573547583333266,0.030274581164121628,0.011235415935516357,0.06765623390674591,0.29139837622642517,-0.4957977831363678,0.14191512763500214,0.07269019646798838,0.10949129142125634,-0.05648291796928556
20.58360258333323,0.034140508621931076,0.0067018866539001465,0.05751901865005493,0.21409642696380615,-0.5575481057167053,0.13273277878761292,0.06790570262943481,0.11189937913117608,-0.055372115721366404
20.593657583333425,0.03153517469763756,0.007425069808959961,0.04775738716125488,0.16176559031009674,-0.6259732246398926,0.11324430257081985,0.06244615034290532,0.11359956710355287,-0.054341375979197436
20.603713583333274,0.02583066187798977,-0.0030156373977661133,0.012355118989944458,0.10191619396209717,-0.6910685896873474,0.09474918991327286,0.05639192872843608,0.11474726264327882,-0.05347028702277938
20.61376858333324,0.026843732222914696,-0.012338519096374512,-0.012906789779663086,0.03722161799669266,-0.7587589621543884,0.08852484822273254,0.04959862156618937,0.1152685621867992,-0.05266028882425044
20.623824583333317,0.03397496044635773,-0.023152053356170654,-0.03134280443191528,-0.0277053602039814,-0.8407670259475708,0.0939733013510704,0.04197646480609564,0.11516514236206254,-0.051822042380044654
20.633879583333282,0.05027560889720917,-0.030847489833831787,-0.05253919959068298,-0.09799283742904663,-0.9239681959152222,0.11003722250461578,0.03358273862000075,0.11436150348862188,-0.050871311198771016
20.64393558333336,0.060150206089019775,-0.034967243671417236,-0.06374269723892212,-0.18017399311065674,-0.998253345489502,0.13247713446617126,0.02432097254802994,0.11283943841431229,-0.04969751103721704
20.653990583333325,0.06464603543281555,-0.047950565814971924,-0.06184917688369751,-0.2817392349243164,-1.0487664937973022,0.15529349446296692,0.014288895911589215,0.11034065879849184,-0.04824305468373179
20.664046583333402,0.0581960454583168,-0.05447566509246826,-0.051667556166648865,-0.3456387221813202,-1.0792362689971924,0.1806127279996872,0.0038438485271672165,0.106988559707446,-0.0465882507445447
20.674101583333368,0.06645773351192474,-0.03734266757965088,-0.055628687143325806,-0.36035215854644775,-1.0983792543411255,0.20074090361595154,-0.006808573915459613,0.10328142079478891,-0.044732351873974875
20.684157583333217,0.07401598244905472,-0.05109095573425293,-0.07453112304210663,-0.34436628222465515,-1.1273552179336548,0.2165180891752243,-0.01758119096854729,0.09956837066268587,-0.042788016939579065
20.69421258333341,0.07490400224924088,-0.05245327949523926,-0.0829952210187912,-0.25901514291763306,-1.1410342454910278,0.2386833131313324,-0.028605057510797942,0.09634261514783352,-0.040639174884837696
20.70426858333326,0.06742480397224426,-0.03114265203475952,-0.09340040385723114,-0.18990185856819153,-1.1332226991653442,0.2576448321342468,-0.03983572004868634,0.09394976459477777,-0.03827864917909586
20.714323583333226,0.06742313504219055,-0.03640204668045044,-0.08114054799079895,-0.1406642645597458,-1.1122149229049683,0.26884663105010986,-0.051119226047779305,0.09208359471860283,-0.035730699881648995
20.724379583333302,0.06473737210035324,-0.03376799821853638,-0.0699310153722763,-0.08053262531757355,-1.0890108346939087,0.2816045582294464,-0.06199681705252702,0.09073376200105936,-0.03308240348609788
20.734434583333268,0.060264669358730316,-0.015133917331695557,-0.07079404592514038,-0.004357160069048405,-1.0584121942520142,0.30245736241340637,-0.07264791925322933,0.09006650281855291,-0.030203778608698658
20.744490583333345,0.07303790748119354,-0.002033233642578125,-0.08352687954902649,0.02754932828247547,-1.038611888885498,0.31243079900741577,-0.08309165842777734,0.08991411244768159,-0.027164075729229114
20.75454558333331,0.08036898821592331,0.010945558547973633,-0.064262256026268,0.029756823554635048,-1.021070122718811,0.3124968409538269,-0.093211704204017,0.08986291823538227,-0.024070588116424547
20.764601583333388,0.057747725397348404,0.009061098098754883,-0.04304175078868866,-0.00671587698161602,-0.9886202812194824,0.3194924294948578,-0.10305726696693128,0.08958927889728178,-0.020954020923041626
20.774656583333353,0.03568308800458908,0.0035202503204345703,-0.036690160632133484,-0.0061590103432536125,-0.980584442615509,0.31945565342903137,-0.1126791363725447,0.08912990888622889,-0.01782842772236863
20.78471258333343,0.02103150263428688,0.008022785186767578,-0.053657591342926025,0.06527944654226303,-0.9642682075500488,0.3165721595287323,-0.12201988331046194,0.08896348670726406,-0.014718950146265408
20.794767583333396,0.006692379713058472,0.022947371006011963,-0.07269349694252014,0.1941753625869751,-0.9481989145278931,0.30912330746650696,-0.13132689981702161,0.08977251988631059,-0.011520677730152296
20.804823583333246,0.0010607857257127762,0.044164836406707764,-0.07909846305847168,0.32454538345336914,-0.9515588283538818,0.30595463514328003,-0.14045629305124732,0.09187889777242253,-0.008192778293542913
20.81487858333321,0.00674021989107132,0.051812827587127686,-0.06371229887008667,0.3903885781764984,-0.9657198786735535,0.2919274866580963,-0.14979831890966122,0.09495188206954391,-0.004757248846491821
20.824934583333288,0.00973789393901825,0.05615514516830444,-0.03818522393703461,0.38983359932899475,-0.9860077500343323,0.27985072135925293,-0.15936078011246152,0.09834659455958619,-0.0013618936562717415
20.834989583333254,0.0073593296110630035,0.061919331550598145,0.0006120204925537109,0.3174784481525421,-1.0104272365570068,0.26163816452026367,-0.16919419266522173,0.10138629448942188,0.0018959746197234745
20.84504558333333,0.007596231997013092,0.060982704162597656,0.023376166820526123,0.20908018946647644,-1.035993218421936,0.24128088355064392,-0.17917828596113303,0.10348058133585566,0.004757013660514708
20.855100583333297,0.006819482892751694,0.06807202100753784,0.03976598381996155,0.09915422648191452,-1.0538891553878784,0.20818312466144562,-0.1892819685515256,0.10454759585000727,0.0071841044852224995
20.865156583333373,-0.002253614366054535,0.0670933723449707,0.06669434905052185,-0.008477335795760155,-1.0760843753814697,0.17731623351573944,-0.19962844314247635,0.10459782908537227,0.009084964716946455
20.87521158333334,-0.008537959307432175,0.0698632001876831,0.08734622597694397,-0.11416727304458618,-1.08202064037323,0.1498768925666809,-0.2100787336709065,0.10359574651681963,0.01047490095327671
20.885266583333305,-0.008782956749200821,0.06253260374069214,0.09394194185733795,-0.16664224863052368,-1.0915067195892334,0.12740634381771088,-0.22068192846268617,0.10183673679115769,0.01144075825885287
20.89532258333338,-0.005885262042284012,0.05666738748550415,0.09335948526859283,-0.13375860452651978,-1.0760058164596558,0.10480967909097672,-0.23126552775991543,0.10007117183102146,0.012183482187094283
20.905377583333348,-0.006079124286770821,0.04665517807006836,0.08315715193748474,-0.10348352044820786,-1.053139328956604,0.07976025342941284,-0.24164369257730423,0.09869030797652001,0.012732988933204552
20.915433583333424,-0.013639125972986221,0.034324705600738525,0.09447118639945984,-0.05525846779346466,-1.022637963294983,0.06133383885025978,-0.25172057593137614,0.0977471993042027,0.013142603391662967
20.92548858333339,-0.019511418417096138,0.024503052234649658,0.10400177538394928,-0.009969949722290039,-0.9924671053886414,0.0586056187748909,-0.2613616975960666,0.09729394085808206,0.013562346358037786
20.93554458333324,-0.020066125318408012,0.00865858793258667,0.11321963369846344,-0.007880433462560177,-0.9725567698478699,0.05636616423726082,-0.2706927880967306,0.0970926358475525,0.01398685921690289
20.945599583333433,-0.029220832511782646,-0.00554203987121582,0.12385070323944092,-0.055396728217601776,-0.9392454028129578,0.059274978935718536,-0.27988285843955735,0.09664662596015121,0.01438540936069063
20.955655583333282,-0.026590032503008842,-0.012878835201263428,0.12696827948093414,-0.10133332759141922,-0.9135206341743469,0.055955346673727036,-0.2889047303953538,0.0956918599620147,0.014652221840986135
20.965710583333248,-0.019011326134204865,0.010960280895233154,0.12257367372512817,-0.1176581084728241,-0.8701698184013367,0.05783332884311676,-0.2974485688063353,0.09447295083232193,0.014812457604091406
20.975766583333325,-0.02657899260520935,0.005344867706298828,0.1010364294052124,-0.15173351764678955,-0.8128202557563782,0.06680498272180557,-0.30556173157415983,0.09299179567770485,0.014949739928809606
20.98582158333329,-0.025558630004525185,-0.004858613014221191,0.09055447578430176,-0.14911870658397675,-0.765073835849762,0.0627271831035614,-0.3131007373412051,0.09130530470257922,0.015038565474557935
20.995877583333368,-0.030886424705386162,-0.013068556785583496,0.07004329562187195,-0.10102679580450058,-0.714039146900177,0.06598342210054398,-0.3202625855663466,0.08985463571648733,0.015228657590364144
21.005932583333333,-0.021553102880716324,0.013073086738586426,0.04677474498748779,-0.02565188519656658,-0.6379370093345642,0.06573500484228134,-0.3267009892745071,0.08899715492815329,0.015573533203017615
21.01598858333341,-0.02270476147532463,0.02225053310394287,0.0361095666885376,0.03725038468837738,-0.5464518070220947,0.06718882918357849,-0.3323575002734369,0.08878218286358612,0.016155494006600837
21.026043583333376,-0.02376663312315941,0.020561397075653076,0.01863551139831543,0.12173823267221451,-0.4417404234409332,0.07034321129322052,-0.336993265917348,0.0892553189282656,0.016982035487956952
21.036099583333225,-0.01466812752187252,0.0366361141204834,-0.00639110803604126,0.2561469078063965,-0.3506741523742676,0.08705614507198334,-0.3408912110624085,0.0907168704876749,0.01832637818239809
21.04615458333342,-0.0010982807725667953,0.03874218463897705,-0.02757546305656433,0.4211867153644562,-0.2896622121334076,0.0998106598854065,-0.34402337010084516,0.09358120058519372,0.0203180466794456
21.056210583333268,-0.000615755096077919,0.03556180000305176,-0.03333640098571777,0.554981529712677,-0.23221942782402039,0.10972161591053009,-0.3466162210162306,0.09784587591641832,0.02296072336532704
21.066265583333234,0.010360179468989372,0.06350761651992798,-0.04618501663208008,0.6107361912727356,-0.18767711520195007,0.09923693537712097,-0.3487896872338531,0.1030430104826521,0.025932479007800865
21.07632158333331,0.019150281324982643,0.07250088453292847,-0.030929893255233765,0.5828832387924194,-0.1502373367547989,0.08642739802598953,-0.35039684320904246,0.10840625439828645,0.028805368164730203
21.086376583333276,0.014868680387735367,0.06785136461257935,-0.018800079822540283,0.4808540344238281,-0.12186562269926071,0.07723571360111237,-0.3517036616879426,0.11322365227607785,0.031386633147629975
21.096432583333353,0.01927938684821129,0.044596731662750244,-0.010346055030822754,0.3172781467437744,-0.11882083117961884,0.057836174964904785,-0.3528022489951617,0.11675305311093544,0.03335502556451023
21.10648758333332,0.029375502839684486,0.03742349147796631,-0.0023072808980941772,0.16959865391254425,-0.13801582157611847,0.047541193664073944,-0.35409117581662297,0.11882574563980636,0.03466477679998975
21.116543583333396,0.034871406853199005,0.03560000658035278,-0.006128370761871338,0.08229944109916687,-0.17358367145061493,0.047013357281684875,-0.3555999507317,0.11980051673712376,0.03551621724602493
21.12659858333336,0.032727986574172974,0.020934581756591797,-0.01621478796005249,0.07830850780010223,-0.20522575080394745,0.049336325377225876,-0.3573812377548239,0.12032647233238566,0.03617437045871415
21.13665458333321,0.02884247899055481,0.02904611825942993,-0.020215392112731934,0.1181589886546135,-0.21543444693088531,0.056487180292606354,-0.3593518306117563,0.1210554504665239,0.036945109599407444
21.146709583333404,0.0239593293517828,0.012667238712310791,0.008323431015014648,0.17212435603141785,-0.234046071767807,0.06365414708852768,-0.3614414181434904,0.12222327502591447,0.03795171630261764
21.15676458333337,0.027735745534300804,-0.011403083801269531,0.040652111172676086,0.20586687326431274,-0.2504250705242157,0.08259055018424988,-0.36378155467534445,0.12371675187440988,0.03925788873579336
21.16682058333322,0.03395730257034302,-0.027146637439727783,0.06430859863758087,0.25722894072532654,-0.27334901690483093,0.09926194697618484,-0.3663631621186623,0.12556235089345835,0.04089623332958026
21.176875583333413,0.05423427373170853,-0.03245675563812256,0.0748104453086853,0.32975080609321594,-0.3139888346195221,0.10891004651784897,-0.3692428852268872,0.12793324747412926,0.04290489800937252
21.186931583333262,0.062456026673316956,-0.02943730354309082,0.09068137407302856,0.3419218957424164,-0.3449789881706238,0.11425431072711945,-0.37257736133600716,0.13073413161898126,0.04516973908568655
21.196986583333228,0.060174886137247086,-0.0343550443649292,0.11572614312171936,0.2942505180835724,-0.37689563632011414,0.1150447353720665,-0.37636852596222,0.13327661208165922,0.04742451517248149
21.207042583333305,0.06348881125450134,-0.03870147466659546,0.1390804648399353,0.2149345874786377,-0.3920746147632599,0.12528300285339355,-0.38024781304355254,0.1351968869002367,0.04944308259153855
