t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
17.074314666671853,-0.0471256822347641,0.04026848077774048,-0.049768537282943726,0.061482593417167664,-0.5270610451698303,-0.5344085693359375,-0.11758739170827742,-0.10885319031523023,-0.1466403862111868
17.084369666670682,-0.021234780550003052,0.038527607917785645,-0.03417813777923584,0.1044074222445488,-0.49882838129997253,-0.5112718343734741,-0.12345636710186472,-0.10731614607143762,-0.15183106813258865
17.09442566666985,-0.013174369931221008,0.016009926795959473,-0.005404293537139893,0.08750993013381958,-0.49730852246284485,-0.5119616985321045,-0.1290754013627733,-0.10561087886116047,-0.1568806218858096
17.104481666669017,-0.004522249102592468,0.024554073810577393,0.003947913646697998,0.043792545795440674,-0.5063624382019043,-0.49341118335723877,-0.13466434813830558,-0.10427154125836242,-0.16184013139223796
17.114536666667846,0.015269190073013306,0.02884465456008911,-0.0516929030418396,-0.05064425617456436,-0.5205157399177551,-0.4902723431587219,-0.1403312427168555,-0.10356746376800839,-0.1667619168356082
17.124592666667013,0.035331472754478455,0.001836538314819336,-0.08234277367591858,-0.15830281376838684,-0.5637825131416321,-0.5018141865730286,-0.14622839297324927,-0.10397908251358454,-0.1718524973132666
17.134647666665842,0.061034902930259705,0.004017531871795654,-0.11360526084899902,-0.10205737501382828,-0.6340121626853943,-0.5027762651443481,-0.152608809640394,-0.10471440529361659,-0.17699900590984402
17.14470366666501,0.058750078082084656,0.03886687755584717,-0.12212187051773071,0.05160728096961975,-0.6859104633331299,-0.548812210559845,-0.15973242107336896,-0.10415434879858541,-0.18224632239111016
17.154758666671114,0.04733926057815552,0.054781317710876465,-0.11099368333816528,0.13498897850513458,-0.728701651096344,-0.5955243706703186,-0.16735050893382783,-0.10227165196267703,-0.1877830861134542
17.16481466667028,0.061700254678726196,0.04280883073806763,-0.11170554161071777,0.16659244894981384,-0.7933592200279236,-0.6349977254867554,-0.17564529006624102,-0.09967518490607555,-0.19366805456486416
17.17486966666911,0.07409203052520752,0.03313004970550537,-0.09344053268432617,0.17031213641166687,-0.865548312664032,-0.66669100522995,-0.18477058281755138,-0.0967879994592534,-0.19991002643821687
17.184925666668278,0.07782703638076782,0.04281735420227051,-0.09463006258010864,0.13467425107955933,-0.9076105356216431,-0.6916184425354004,-0.19443960822721365,-0.09390052537267661,-0.20641609872650118
17.194980666667107,0.08677616715431213,0.04665464162826538,-0.0841890275478363,0.0017807361437007785,-0.9283709526062012,-0.7064870595932007,-0.20451481680824335,-0.09167947047010432,-0.2133006753890835
17.205036666666274,0.10568493604660034,0.005740046501159668,-0.07074815034866333,-0.17296497523784637,-0.9415962100028992,-0.6897328495979309,-0.21457355292918354,-0.09107265467063672,-0.22040854294684264
17.21509266666544,0.1087053120136261,-0.043609023094177246,-0.01730036735534668,-0.23537996411323547,-0.9448330402374268,-0.6613125205039978,-0.22468698424386213,-0.09168870775393402,-0.22751389181398682
17.225147666671546,0.09062643349170685,-0.0492282509803772,0.01172107458114624,-0.19735881686210632,-0.9084728956222534,-0.6302561163902283,-0.23478514715318377,-0.09230839923394382,-0.23443246105480306
17.235203666670714,0.09870660305023193,-0.023558199405670166,-0.024214565753936768,-0.1449914425611496,-0.8660541772842407,-0.5726165771484375,-0.24445263642497886,-0.09247160170058853,-0.24084811490119415
17.245258666669542,0.11307664215564728,-0.05168771743774414,-0.0143546462059021,-0.026918064802885056,-0.8380736708641052,-0.5167482495307922,-0.2538397388103417,-0.09187006902663541,-0.24653329833347182
17.25531466666871,0.09764471650123596,-0.0727502703666687,0.02465122938156128,0.16365547478199005,-0.796132504940033,-0.47342661023139954,-0.26262331315215354,-0.08991131250111528,-0.2512343419024194
17.26536966666754,0.07387520372867584,-0.02689647674560547,0.033999085426330566,0.27190259099006653,-0.7475423216819763,-0.4504033327102661,-0.2707992198757605,-0.08646531899226775,-0.25513352242952864
17.275425666666706,0.06789183616638184,-0.024719536304473877,0.03912007808685303,0.19149039685726166,-0.7265501618385315,-0.43092024326324463,-0.2787065004834427,-0.0828553387724427,-0.25884342653521586
17.285480666665535,0.08597871661186218,-0.035228848457336426,0.03470718860626221,0.02991401217877865,-0.7189985513687134,-0.39189985394477844,-0.2864537673808692,-0.08053967521378773,-0.2625764827055455
17.295536666664702,0.0803128182888031,-0.06846189498901367,0.051200807094573975,-0.13981719315052032,-0.6997405886650085,-0.3672716021537781,-0.29413448869915276,-0.07993083646831746,-0.26651668356717617
17.305592666671146,0.04410800337791443,-0.08976393938064575,0.07891732454299927,-0.27754920721054077,-0.6892610788345337,-0.35627061128616333,-0.3014654106768399,-0.0808624131321133,-0.2706123511694238
17.315647666669975,0.017946794629096985,-0.0874401330947876,0.08266884088516235,-0.3623800277709961,-0.6798230409622192,-0.3401312530040741,-0.30876783557997933,-0.08293144487448323,-0.274997524120775
17.325703666669142,0.01960913836956024,-0.058646440505981445,0.04002952575683594,-0.32096147537231445,-0.6945018768310547,-0.3286024034023285,-0.3159937150806111,-0.08526026135303062,-0.2792306918501747
17.33575866666797,0.008211508393287659,-0.02804267406463623,0.03602570295333862,-0.2494424432516098,-0.7228848934173584,-0.3341940641403198,-0.32351321199789235,-0.08694849420426216,-0.28334970676483723
17.34581466666714,0.005931451916694641,-0.012719571590423584,-0.002747058868408203,-0.2188621610403061,-0.7402300834655762,-0.3422123193740845,-0.33130117270925663,-0.0880136065186506,-0.2873429861236638
17.355869666665967,0.004021644592285156,0.0024065375328063965,-0.01895606517791748,-0.25735539197921753,-0.7538284659385681,-0.35073697566986084,-0.3391939936186812,-0.08911460425441763,-0.29142152120547865
17.365925666665134,0.009281635284423828,0.00707775354385376,-0.008923232555389404,-0.31318509578704834,-0.7698441743850708,-0.3485420048236847,-0.34739550235629196,-0.09057432692403244,-0.29580712295626305
17.37598066667124,0.00855797529220581,0.012295126914978027,0.0045427680015563965,-0.3369128108024597,-0.7683927416801453,-0.329641193151474,-0.35550096877880377,-0.09253112660558126,-0.30014323287003425
17.386036666670407,0.004710286855697632,0.015931308269500732,-0.0038591623306274414,-0.2987675368785858,-0.745334804058075,-0.32141387462615967,-0.36354699613412356,-0.09439639133669123,-0.30439219985131055
17.396091666669236,0.006983280181884766,0.030123591423034668,-0.011800765991210938,-0.15136216580867767,-0.7276419997215271,-0.32591575384140015,-0.3714828216013108,-0.09532607340840307,-0.30833717015299056
17.406147666668403,-0.016629040241241455,0.031167685985565186,0.012248337268829346,0.008388882502913475,-0.7090400457382202,-0.3480583429336548,-0.3792202992514879,-0.0946825989081404,-0.31185514842380446
17.41620366666757,-0.021572798490524292,0.06681054830551147,-0.019574105739593506,0.16976569592952728,-0.6918603181838989,-0.3630135953426361,-0.3866679149134614,-0.09242538602259834,-0.31488368166534547
17.4262586666664,-0.003855496644973755,0.09172588586807251,-0.027506887912750244,0.19721144437789917,-0.7055186033248901,-0.4209243059158325,-0.39420640388212363,-0.08896596198213189,-0.317897417351209
17.436314666665567,-0.013162299990653992,0.07906484603881836,0.0021786093711853027,0.12910783290863037,-0.7213246822357178,-0.4722769558429718,-0.40192047498394495,-0.08561590880807671,-0.3215493565926542
17.44636966667167,-0.01584780216217041,0.08443737030029297,-0.00024813413619995117,0.13119469583034515,-0.7381467819213867,-0.5145413279533386,-0.4098742830531262,-0.08239538829778713,-0.3257500079699952
17.45642566667084,-0.015586420893669128,0.0874750018119812,0.004368603229522705,0.2156645655632019,-0.7395465970039368,-0.5340988039970398,-0.4176899439842502,-0.07867916872271331,-0.3299473664076185
17.466480666669668,-2.9847025871276855e-05,0.09008347988128662,-0.007955431938171387,0.2687661647796631,-0.7411929368972778,-0.5501288771629333,-0.42556348194901134,-0.07413924247432621,-0.33397674040654485
17.476536666668835,0.015433236956596375,0.051941871643066406,0.013911902904510498,0.2740978002548218,-0.7310921549797058,-0.556147575378418,-0.433440691008363,-0.06922253618290736,-0.3379852650603795
17.486591666667664,0.020441949367523193,0.03073936700820923,0.040843307971954346,0.25617340207099915,-0.7069300413131714,-0.5449657440185547,-0.44121763193972524,-0.064298227853958,-0.341996968542217
17.49664766666683,0.022493690252304077,0.010725557804107666,0.05019521713256836,0.22386297583580017,-0.6749871969223022,-0.5210068225860596,-0.4485455530196558,-0.059747198452429755,-0.34586381237581665
17.50670266666566,0.023534685373306274,-0.010235488414764404,0.05039399862289429,0.2056773155927658,-0.6330761909484863,-0.4962274432182312,-0.4554856550427808,-0.05552353035325841,-0.349606510213601
17.516758666664828,0.019312724471092224,-0.026194334030151367,0.043971121311187744,0.22813992202281952,-0.600521981716156,-0.4793802797794342,-0.46183450306595464,-0.051438632685431605,-0.35301887729732234
17.526813666670932,0.013702884316444397,-0.028131484985351562,0.03904235363006592,0.3194597065448761,-0.5672340393066406,-0.45298781991004944,-0.46791332602854935,-0.046862960482236364,-0.3560468352731402
17.5368696666701,0.014963969588279724,-0.020217478275299072,0.020125865936279297,0.4955504834651947,-0.5334959030151367,-0.4043945372104645,-0.4736238334798595,-0.04123768386371855,-0.3581259416657374
17.546925666669267,0.016427814960479736,-0.04839181900024414,-0.019766628742218018,0.7776734828948975,-0.4923255741596222,-0.30983951687812805,-0.47880876009326034,-0.03395055644395846,-0.35842736463057223
17.556980666668096,-0.01248730719089508,-0.08112132549285889,-0.014082908630371094,1.0356100797653198,-0.41375449299812317,-0.2052144706249237,-0.48326722412557643,-0.024637946677659214,-0.3564186003891654
17.567036666667263,-0.052554771304130554,-0.07877403497695923,0.03256934881210327,1.0665661096572876,-0.33418697118759155,-0.16363213956356049,-0.487075229170334,-0.014219904097560559,-0.35306469652570255
17.577091666666092,-0.06500405073165894,-0.06276237964630127,0.13878047466278076,0.5737763047218323,-0.2624170482158661,-0.24083739519119263,-0.4900726720424019,-0.005701286000145349,-0.3507917597692371
17.58714766666526,-0.05828393995761871,-0.05061829090118408,0.2714519500732422,-0.06866977363824844,-0.2501036524772644,-0.31564638018608093,-0.49272948899740826,-0.002143228169006481,-0.3521654183867666
17.597202666671365,-0.027911990880966187,0.03158974647521973,0.26455217599868774,-0.4227699339389801,-0.24181868135929108,-0.4030328691005707,-0.4951678869089653,-0.002828204923139999,-0.35662843567837815
17.607258666670532,-0.02467779815196991,0.08980095386505127,0.20933818817138672,-0.5063253045082092,-0.2294512242078781,-0.5031557679176331,-0.49766662621448887,-0.0047797178327628935,-0.36293183143409563
17.61731366666936,-0.015974149107933044,0.12375259399414062,0.1712448000907898,-0.37249600887298584,-0.21792107820510864,-0.5621501207351685,-0.5000510380145053,-0.00612890557420566,-0.36987014141141233
17.62736966666853,-0.0029327422380447388,0.12295061349868774,0.07447534799575806,-0.1349620223045349,-0.2008502185344696,-0.6120327115058899,-0.502453154369011,-0.005463516708264985,-0.37643232718474645
17.637424666667357,-0.025742217898368835,0.06822860240936279,0.046792685985565186,0.13102611899375916,-0.19761459529399872,-0.6481840014457703,-0.5046352411419431,-0.0022951718756915877,-0.3820384352000207
17.647480666666524,-0.05827777087688446,0.030730485916137695,0.020745515823364258,0.22782109677791595,-0.2021196037530899,-0.6688469648361206,-0.5068408795191317,0.0027210191247561415,-0.38701985269347366
17.657536666665692,-0.07109223306179047,-0.0009781122207641602,0.0025783181190490723,0.12711885571479797,-0.23274609446525574,-0.6767377257347107,-0.509086839067833,0.0077111545492662,-0.3920717980011783
17.667591666671797,-0.07643865048885345,-0.056460797786712646,-0.0022017359733581543,-0.023942027240991592,-0.25745436549186707,-0.657806932926178,-0.5118281957610549,0.011627852294124667,-0.39780697302435664
17.677647666670964,-0.0652417540550232,-0.09031260013580322,-0.02222532033920288,-0.16477255523204803,-0.27213823795318604,-0.6321130990982056,-0.514656435131997,0.014141649545294323,-0.4039845503625247
17.687702666669793,-0.026215016841888428,-0.09812039136886597,-0.024760544300079346,-0.3650965988636017,-0.2913140654563904,-0.604889452457428,-0.5175466814780671,0.014966878245743822,-0.4108242566626636
17.69775866666896,0.02536448836326599,-0.08352243900299072,-0.03688991069793701,-0.5224534273147583,-0.3288097679615021,-0.5557945370674133,-0.5207703762789139,0.014073413486765673,-0.4182144733895282
17.70781366666779,0.03096756339073181,-0.10217785835266113,-0.0336800217628479,-0.5986270308494568,-0.36972683668136597,-0.5263115167617798,-0.524359966557862,0.011968697940485096,-0.42584228243271127
17.717869666666957,0.013620227575302124,-0.12745845317840576,-0.047176241874694824,-0.5731560587882996,-0.4091908931732178,-0.4806719422340393,-0.5284209527570726,0.009484417016034571,-0.4333194153667417
17.727924666665785,0.047669559717178345,-0.07398313283920288,-0.09866976737976074,-0.4832783639431,-0.46662062406539917,-0.44459569454193115,-0.5330301763475231,0.007390409114929105,-0.44013600357489974
17.737980666664953,0.06239813566207886,-0.07364660501480103,-0.09489738941192627,-0.3909570574760437,-0.5105462670326233,-0.4309172034263611,-0.537988291951446,0.005915527255530908,-0.44617918762693937
17.748035666671058,0.056238412857055664,-0.07984381914138794,-0.048291683197021484,-0.26846975088119507,-0.5428304672241211,-0.41687116026878357,-0.5431551266825252,0.005196674016426285,-0.4515163344110347
17.758091666670225,0.07937124371528625,-0.06917250156402588,-0.039228618144989014,-0.2178666740655899,-0.5531110763549805,-0.3996950387954712,-0.5486740930396746,0.005265700723347828,-0.45629580032664985
17.768147666669392,0.09824126958847046,-0.06011992692947388,-0.005215585231781006,-0.2174893021583557,-0.5542343854904175,-0.37620970606803894,-0.5541674335077499,0.005426568396872615,-0.46072251332224906
17.77820266666822,0.09314873814582825,-0.05752432346343994,0.04002940654754639,-0.19428859651088715,-0.533902108669281,-0.34468019008636475,-0.5596456409375177,0.005528756450678084,-0.4649615205555717
17.78825866666739,0.09720668196678162,-0.04480522871017456,0.020254433155059814,-0.07621335238218307,-0.4980252981185913,-0.2908313274383545,-0.5646448785583894,0.005888902678002106,-0.4683511685258893
17.798313666666218,0.10120639204978943,-0.030866265296936035,-0.0074631571769714355,0.07240194827318192,-0.4587269127368927,-0.24970999360084534,-0.5694437032256747,0.007310189789847682,-0.47063621104198244
17.808369375001348,0.08544600009918213,-0.05166071653366089,0.013765096664428711,0.111500084400177,-0.4156326949596405,-0.23032830655574799,-0.5739335808644017,0.009535243229927205,-0.47213484394192706
17.818424375000177,0.08094826340675354,-0.04661816358566284,0.0424041748046875,0.016229094937443733,-0.38340216875076294,-0.1892104595899582,-0.5779480649195463,0.011272707550443958,-0.47357552609708314
17.828480374999344,0.06283178925514221,-0.03293055295944214,0.05130648612976074,-0.19550979137420654,-0.3707723915576935,-0.1710900515317917,-0.5818116612520228,0.011632447222476765,-0.4755706381377317
17.838535374998173,0.020606428384780884,-0.08231198787689209,0.0655064582824707,-0.4467898905277252,-0.37966299057006836,-0.15370671451091766,-0.5856949267242945,0.00990865403175101,-0.478804831761289
17.848591375004617,0.010304838418960571,-0.07466936111450195,0.04511302709579468,-0.6169901490211487,-0.3919265568256378,-0.12618641555309296,-0.5896653121678684,0.006240482814328636,-0.4830371752184955
17.858646375003445,0.013890504837036133,-0.04588252305984497,0.023256123065948486,-0.6681219339370728,-0.40254247188568115,-0.10195787250995636,-0.5936778225218348,0.0014668313868732188,-0.48762788923920386
17.868702375002613,0.021724998950958252,-0.05001741647720337,-0.0006148219108581543,-0.6125324368476868,-0.41115832328796387,-0.08413120359182358,-0.597717508643467,-0.0034697573222073346,-0.49200988551206
17.87875837500178,0.021463871002197266,-0.04175293445587158,-0.004301786422729492,-0.4477877616882324,-0.3956356644630432,-0.06869826465845108,-0.6017573515643699,-0.007555471950061177,-0.49568334317711527
17.88881337500061,0.020481467247009277,-0.02130371332168579,-0.02742290496826172,-0.2219458371400833,-0.3768902122974396,-0.03643779829144478,-0.6054520367114155,-0.010215965386485653,-0.4979138564102791
17.898869374999776,0.02071453630924225,-0.006928563117980957,-0.03582233190536499,-0.05267047882080078,-0.367883563041687,-0.033501528203487396,-0.6091312029455429,-0.01118551977363378,-0.49891299665217026
17.908924374998605,-0.01933780312538147,-0.027309715747833252,-0.004968047142028809,0.015563437715172768,-0.3526742458343506,-0.03510022535920143,-0.612729487886045,-0.01113479016555102,-0.4992840653421659
17.91898037500505,-0.03210426867008209,0.0037488341331481934,0.020629942417144775,0.060336146503686905,-0.32675981521606445,-0.03074457123875618,-0.6160903228691852,-0.010692279337164016,-0.4992802971700079
17.929035375003878,-0.032474398612976074,0.0005137920379638672,0.04749631881713867,0.06526778638362885,-0.299824059009552,-0.030662810429930687,-0.6192222705432042,-0.010034025609042135,-0.4991553471005971
17.939091375003045,-0.024685561656951904,-0.0018898248672485352,0.044415950775146484,0.14381253719329834,-0.25563541054725647,0.0035819504410028458,-0.6221507497307311,-0.009047710162164855,-0.49875956930058885
17.949146375001874,-0.007681071758270264,0.027500629425048828,0.024618685245513916,0.20151443779468536,-0.1984959840774536,0.031026890501379967,-0.624500480512908,-0.007679527062071668,-0.4976069697483257
17.95920237500104,-0.018638089299201965,-0.0206872820854187,0.04942554235458374,0.17145515978336334,-0.1441057026386261,0.05360144376754761,-0.6262589303124366,-0.006327076111128413,-0.49610363069822616
17.96925737499987,-0.038179174065589905,-0.019372522830963135,0.049386441707611084,0.03064398653805256,-0.1298828274011612,0.06620192527770996,-0.6275978534905833,-0.005880970787924557,-0.49501337799278466
17.979313374999037,-0.05200017988681793,-0.006598711013793945,0.02895820140838623,-0.09840715676546097,-0.1382349133491516,0.05913668870925903,-0.6287914648595742,-0.006672349894325891,-0.4946179994882504
17.989369374998205,-0.06558606028556824,0.01172494888305664,0.019545674324035645,-0.18992829322814941,-0.1635272204875946,0.037110745906829834,-0.6301474557059199,-0.008279067220921862,-0.49498675789120633
17.99942437500431,-0.0652981698513031,0.008694589138031006,0.015612423419952393,-0.25209179520606995,-0.194865420460701,-0.003017336130142212,-0.6316659535584515,-0.01046245206782132,-0.4960703711278378
18.009480375003477,-0.05478096008300781,0.032422542572021484,-0.003155827522277832,-0.20366834104061127,-0.21739841997623444,-0.03934844583272934,-0.6334930756229833,-0.012466656333810005,-0.49750065985991715
18.019535375002306,-0.033572643995285034,0.05626577138900757,-0.022777557373046875,-0.0833306536078453,-0.22479695081710815,-0.04975666478276253,-0.6355066959147014,-0.013591180846538424,-0.49863057780503384
18.029591375001473,-0.004392057657241821,0.05262476205825806,-0.0328747034072876,0.044435031712055206,-0.2119506597518921,-0.052380409091711044,-0.637706527095551,-0.013450217069296238,-0.4991455950429657
18.039646375000302,0.007852360606193542,0.03848665952682495,0.002790510654449463,0.09876880049705505,-0.18399479985237122,-0.061546504497528076,-0.6396566939721662,-0.012536389365107769,-0.4991191363750356
18.04970237499947,0.002360239624977112,0.008626222610473633,0.0440029501914978,0.12298891693353653,-0.15125016868114471,-0.052331436425447464,-0.6411716261538869,-0.011411659007606672,-0.4988326657344145
18.0597573749983,0.007126912474632263,0.014657199382781982,0.05425417423248291,0.12588940560817719,-0.11671788990497589,-0.03555674105882645,-0.6424849612053006,-0.010166698548788945,-0.4984065575681436
18.069813375004742,0.00752393901348114,-0.02156609296798706,0.061367690563201904,0.11972232908010483,-0.07513396441936493,-0.014566239900887012,-0.6434255783507599,-0.008946381490193568,-0.4979573823421402
18.07986837500357,0.015336841344833374,-0.01629817485809326,0.061829447746276855,0.10053452104330063,-0.048711147159338,-0.00914793275296688,-0.643905009903547,-0.007981222530148801,-0.4974014366250297
18.089924375002738,0.012415245175361633,-0.029049158096313477,0.052146315574645996,0.09080412983894348,-0.04053124785423279,0.0014594376552850008,-0.6441297966537844,-0.007240855352510834,-0.49684034343084377
18.099980375001905,0.015329569578170776,-0.03189444541931152,0.009173274040222168,0.09404835104942322,-0.04819329455494881,0.024794399738311768,-0.6443381807896439,-0.006587097245757304,-0.4960613431296945
18.110035375000734,0.011476904153823853,-0.034239113330841064,-0.030058085918426514,0.07634685188531876,-0.07641268521547318,0.041521716862916946,-0.6447199297926653,-0.006133238612310954,-0.49509173702430065
18.1200913749999,0.0009201169013977051,-0.04221475124359131,-0.05016767978668213,0.020331649109721184,-0.11824548244476318,0.047908589243888855,-0.6455930395532915,-0.00604026808014877,-0.49430221559132403
18.13014637499873,-0.0041276514530181885,-0.049887120723724365,-0.043428122997283936,-0.09104520827531815,-0.1459261178970337,0.05565093085169792,-0.6469445425868467,-0.006658721144586116,-0.49412993035241787
18.140202375005174,-0.00040671229362487793,-0.034413278102874756,-0.030747175216674805,-0.20249637961387634,-0.1775367558002472,0.05847180262207985,-0.6485358473918077,-0.00828355182743236,-0.4945490633420024
18.150257375004003,0.004145964980125427,-0.03999936580657959,-0.0012964606285095215,-0.3196967542171478,-0.19537301361560822,0.05804436653852463,-0.6505128587297554,-0.010810881465785238,-0.4957832079196132
18.16031337500317,0.007222816348075867,-0.03277289867401123,0.02456355094909668,-0.4027993381023407,-0.1993548423051834,0.057481877505779266,-0.6524411132208964,-0.014243191328184357,-0.49756538818266455
18.170368375002,0.015816301107406616,-0.011888086795806885,0.048160552978515625,-0.39764052629470825,-0.17961469292640686,0.07996322214603424,-0.6543911673002472,-0.01799449578797234,-0.49953379207112414
18.180424375001166,0.016234591603279114,-0.0268937349319458,0.04067105054855347,-0.33578553795814514,-0.15542560815811157,0.10815643519163132,-0.6560614663411193,-0.021625515053722566,-0.5010607222487728
18.190479374999995,0.005917981266975403,-0.028574645519256592,0.037855565547943115,-0.14365124702453613,-0.10291499644517899,0.1327829360961914,-0.6571951634764851,-0.024415022650934117,-0.5014878189431242
18.200535374999163,0.0024913549423217773,-0.001553356647491455,0.017894089221954346,0.059547316282987595,-0.05660874769091606,0.1299312263727188,-0.6577167451607128,-0.025613283787609627,-0.5005234226019969
18.210590375005268,-0.011746898293495178,0.008750498294830322,0.03230452537536621,0.1353810876607895,-0.029198963195085526,0.09510534256696701,-0.6579791177790335,-0.025472994137173917,-0.4989749694453451
18.220646375004435,-0.018947839736938477,0.03988456726074219,0.031036078929901123,0.16471540927886963,-0.01252397894859314,0.08288966119289398,-0.658047587068828,-0.024823863284727247,-0.49732554041535604
18.230702375003602,-0.03336668014526367,0.04668629169464111,0.007402241230010986,0.1474916785955429,-0.014093912206590176,0.048498932272195816,-0.6580541964729376,-0.02399415000603435,-0.4958022413072996
18.24075737500243,-0.05703724920749664,0.016916632652282715,0.005109131336212158,0.035112638026475906,-0.03513141721487045,-0.001403620233759284,-0.6583977757060197,-0.023324942162747463,-0.4951436898880358
18.2508133750016,-0.058602750301361084,0.0348203182220459,0.0028764009475708008,-0.07727675139904022,-0.06241550296545029,-0.03775683417916298,-0.6590177280056965,-0.023395461401876268,-0.49554841050783005
18.260868375000427,-0.04799279570579529,0.03644925355911255,0.0074596405029296875,-0.1455010026693344,-0.09247993677854538,-0.06404191255569458,-0.6599669826020846,-0.023995280515988978,-0.4967710603319347
18.270924374999595,-0.034372612833976746,0.02658480405807495,0.002659022808074951,-0.19308368861675262,-0.10986265540122986,-0.06626831740140915,-0.6611061818217537,-0.024999951451005867,-0.4984588003636317
18.280979374998424,-0.021264508366584778,0.019058406352996826,-0.005116462707519531,-0.24405761063098907,-0.10179447382688522,-0.058224745094776154,-0.6622088101459215,-0.026398631011345427,-0.5002969956652807
18.291035375004867,-0.01547066867351532,0.009491264820098877,0.013866961002349854,-0.2801775336265564,-0.08857454359531403,-0.04413449391722679,-0.663191629395189,-0.028238703913433087,-0.5024159588640716
18.301090375003696,-0.017875611782073975,0.014793753623962402,0.011350750923156738,-0.23809777200222015,-0.07792841643095016,-0.026324521750211716,-0.663998663707151,-0.03015121147760366,-0.5042985138280657
18.311146375002863,-0.02472950518131256,-0.010431051254272461,-0.0021511316299438477,-0.11258085817098618,-0.06166316196322441,-0.03116401843726635,-0.6647445375444807,-0.03128508671443573,-0.5056663207284579
18.321201375001692,-0.015982449054718018,0.011448800563812256,-0.016138136386871338,0.04351752996444702,-0.04591309279203415,-0.03731003776192665,-0.665261138606692,-0.031164051996867743,-0.5061810556769588
18.33125737500086,0.001634642481803894,0.024336636066436768,0.0021532177925109863,0.0937063992023468,-0.01594880409538746,-0.0413801446557045,-0.665495608999208,-0.03016902764841207,-0.506044307095652
18.341313375000027,0.006426647305488586,-1.7583370208740234e-05,0.047871410846710205,0.08753904700279236,0.010921958833932877,-0.037831321358680725,-0.6654790989132446,-0.029047222357131832,-0.5058352211135995
18.351368374998856,0.011590942740440369,-0.018654942512512207,0.06407350301742554,0.08394511044025421,0.03043041191995144,-0.02630915492773056,-0.6652552988761525,-0.028032430865578127,-0.505598542378443
18.3614243750053,0.013059601187705994,-0.04224783182144165,0.0553702712059021,0.05406533554196358,0.05083528533577919,0.004108031280338764,-0.6648748696183643,-0.027289184563284784,-0.5052957077292004
18.371479375004128,0.019983842968940735,-0.04941529035568237,0.051751792430877686,0.007805694360285997,0.07452569901943207,0.04297979921102524,-0.6643629491819303,-0.02706983730288675,-0.5050122358014292
18.381535375003295,0.008668363094329834,-0.08247882127761841,0.06618839502334595,-0.006936367135494947,0.10344989597797394,0.09201176464557648,-0.6635304814554599,-0.027443088697360576,-0.5045773315639256
18.391590375002124,0.0021874159574508667,-0.07776683568954468,0.05377984046936035,0.00813872180879116,0.13309726119041443,0.13654060661792755,-0.6621999071365634,-0.02818843918737897,-0.5036661570066041
18.40164637500129,-0.010286420583724976,-0.0817684531211853,0.03933936357498169,-0.029764849692583084,0.13704553246498108,0.1558641642332077,-0.6606797115098085,-0.029222972792888855,-0.502503442101898
18.41170137500012,-0.026971742510795593,-0.09119737148284912,0.03707009553909302,-0.049199000000953674,0.13531048595905304,0.1570013463497162,-0.6590928317221857,-0.030626083663504566,-0.5013730448255208
18.421757374999288,-0.025895625352859497,-0.04529780149459839,0.022810280323028564,-0.09188002347946167,0.11788422614336014,0.14896824955940247,-0.657583917483947,-0.03234916354764275,-0.5004894123330105
18.431812374998117,-0.021537482738494873,-0.03674060106277466,0.02281874418258667,-0.10346956551074982,0.09238819032907486,0.13139191269874573,-0.6565349226630702,-0.034142937595914614,-0.5000402780839239
18.44186837500456,-0.025630265474319458,-0.011789023876190186,0.011965513229370117,-0.10683060437440872,0.0771411880850792,0.1095879077911377,-0.6558249882970955,-0.03577040471789067,-0.49984871863523556
18.451924375003728,-0.015859365463256836,0.014966011047363281,0.00481647253036499,-0.12085454165935516,0.06889604032039642,0.10078669339418411,-0.6551219436833859,-0.03746649144070365,-0.49977686775945884
18.461979375002556,-0.024374976754188538,0.01407015323638916,0.01415395736694336,-0.09978237748146057,0.08087920397520065,0.10356149077415466,-0.6543659418550619,-0.03917811150349195,-0.4997971240105264
18.472035375001724,-0.020585179328918457,0.016194701194763184,0.01303774118423462,-0.05518987029790878,0.1141442209482193,0.12060492485761642,-0.6533215872378293,-0.04063708733380097,-0.49946296723605166
18.482090375000553,-0.016632169485092163,0.014318883419036865,0.033745527267456055,-0.05742896720767021,0.16212239861488342,0.1405462920665741,-0.6517949140116693,-0.04204406111060155,-0.4988264826021662
18.49214637499972,-0.013374298810958862,-0.0014770030975341797,0.07324093580245972,-0.07147421687841415,0.21000789105892181,0.1722211390733719,-0.6497746087315353,-0.04368237573248017,-0.4981019797968932
18.50220137499855,-0.0125722736120224,-0.018902599811553955,0.09091013669967651,-0.10439150780439377,0.26014429330825806,0.18756073713302612,-0.6472972699152216,-0.04551896150747635,-0.4972679608627997
18.512257375004992,-0.013337060809135437,-0.036135315895080566,0.0947415828704834,-0.11780957877635956,0.2911360263824463,0.20206670463085175,-0.6443675836049965,-0.04776489936627665,-0.49643647849158595
18.52231237500382,-0.012824192643165588,-0.01735633611679077,0.06172525882720947,-0.1266975700855255,0.3150830566883087,0.19702361524105072,-0.6412472535856014,-0.04990637122149119,-0.4956165578846578
18.53236837500299,-0.0236741304397583,-0.004392027854919434,0.040786027908325195,-0.10424605756998062,0.32745370268821716,0.18204014003276825,-0.6379416047663165,-0.051979305388699035,-0.49478074530266597
