ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.002651810646057129,-0.006466683000326157,-0.005515843629837036,0.04719329997897148,-0.4979648292064667,0.07844854146242142,-1.3238469061293274,0.03272375727525829,0.05009171879194387
0.02189582586288452,0.010983821004629135,-4.0471553802490234e-05,0.02744942530989647,-0.4229486584663391,0.057512637227773666,-1.3285117831816575,0.03215332545108221,0.050558641546459115
0.02949291467666626,0.001779463142156601,0.009936690330505371,0.020420677959918976,-0.34359294176101685,0.07769346237182617,-1.3323381929301228,0.03155460430996661,0.051000549310785376
0.03297531604766846,0.00032895058393478394,0.006251513957977295,-0.042102884501218796,-0.26041099429130554,0.12214880436658859,-1.3354158968917587,0.030591911436986516,0.0511627691382287
0.028289437294006348,-0.006324557587504387,0.007059216499328613,-0.10994371771812439,-0.13176274299621582,0.17716971039772034,-1.3373747180809996,0.028957820498553118,0.05077419274622042
0.03089296817779541,-0.019211024045944214,-0.004038095474243164,-0.06628146022558212,0.018341276794672012,0.23973801732063293,-1.337943100533339,0.02669058999827685,0.050369972983292724
0.02689152956008911,-0.02689451351761818,-0.03132632374763489,-0.01364248339086771,0.18724960088729858,0.21646012365818024,-1.3369435304133894,0.02428587376232038,0.05054583772613606
-0.0031307339668273926,-0.0011082272976636887,-0.039843663573265076,0.053264111280441284,0.40268629789352417,0.11537878960371017,-1.3340046377991126,0.0227127041277696,0.05112534168519003
-0.02972656488418579,0.005532102659344673,-0.04290604591369629,0.13591451942920685,0.5945286750793457,0.029145363718271255,-1.3290064619944557,0.022272856799841978,0.052179262947178694
-0.03815817832946777,0.005310269072651863,-0.038829654455184937,0.19900161027908325,0.7913954257965088,0.008107244037091732,-1.322079839451444,0.022539365289547503,0.053903510522233175
-0.04779219627380371,0.009863359853625298,-0.016242921352386475,0.2123800367116928,0.9717786312103271,0.044935911893844604,-1.313245792073946,0.022835344874378025,0.055971156208555986
-0.06048828363418579,0.008295390754938126,-0.006821721792221069,0.2067091017961502,1.152834177017212,0.11548145115375519,-1.3026505969475182,0.022610078349001837,0.05819315536511114
-0.0658220648765564,0.00047083012759685516,-0.007739007472991943,0.20510254800319672,1.4276677370071411,0.15988409519195557,-1.2897815464862807,0.021850153430480416,0.060604378897608994
-0.07171308994293213,-0.0056703947484493256,-0.0035344958305358887,0.18407343327999115,1.7211071252822876,0.2554348409175873,-1.2740346357930283,0.020454101878003717,0.0630392670531768
-0.048642873764038086,-0.028125625103712082,-0.002058267593383789,0.17475396394729614,2.0943758487701416,0.41234952211380005,-1.2549423971605276,0.01781954808297924,0.06576876333173069
-0.01771491765975952,-0.03969879075884819,-0.0020756125450134277,0.18080253899097443,2.512340784072876,0.5278976559638977,-1.2319674119641835,0.013798981599723354,0.06895125174922848
-0.0216977596282959,-0.04350798949599266,0.023383110761642456,0.2446267455816269,2.950749635696411,0.5394980907440186,-1.2044327208139791,0.009501217017993184,0.07280585646795557
-0.01648765802383423,-0.035689786076545715,0.031195610761642456,0.3239032030105591,3.327557325363159,0.5742259621620178,-1.1729841686348006,0.0053869296906781,0.07748637571988519
-0.011785805225372314,-0.03284887596964836,0.04720574617385864,0.4512839615345001,3.749929666519165,0.5554559826850891,-1.1373579390369584,0.001666530277229085,0.08337585186916799
-0.02682119607925415,-0.019879881292581558,0.06331199407577515,0.5703349709510803,4.23170804977417,0.4366646409034729,-1.0972185943258579,-0.0005164524339065415,0.09034635811896223
-0.028584063053131104,0.0019510046113282442,0.09733611345291138,0.38033953309059143,4.665528774261475,0.39306020736694336,-1.0525620209575364,-0.001787384525076836,0.09659312177981026
-0.02620673179626465,0.03248337283730507,0.13076210021972656,0.07751733809709549,5.06872034072876,0.4549752473831177,-1.0034653475272708,-0.00424451543372573,0.1007090838800824
-0.0024700164794921875,0.016481846570968628,0.13114356994628906,-0.008630414493381977,5.403776168823242,0.49074745178222656,-0.9508116877789852,-0.008206936911537168,0.10356386798813022
-0.01090395450592041,0.0011127721518278122,0.0882788896560669,0.22922368347644806,5.606162071228027,0.33252906799316406,-0.8953342191585694,-0.010972405644873052,0.10688580797489468
-0.027588248252868652,0.027343375608325005,0.06358110904693604,0.32413995265960693,5.599198818206787,0.19375202059745789,-0.8388799066660391,-0.010956396170357005,0.11078129282489795
-0.02206122875213623,0.037613216787576675,0.058256685733795166,0.28791937232017517,5.568758964538574,0.07841264456510544,-0.7826498484421378,-0.009795991440763431,0.11400276114689718
-0.020831167697906494,0.03702106326818466,0.03219246864318848,0.1263194978237152,5.36539363861084,0.10912072658538818,-0.7279643176169246,-0.008709617079312957,0.11596760931873704
0.03047311305999756,0.002732314169406891,0.03205716609954834,0.007915627211332321,5.121761798858643,0.07416940480470657,-0.6754770009069786,-0.008788168994950038,0.11738777009540695
-0.019636452198028564,-0.0053624315187335014,0.05331796407699585,0.25565823912620544,5.062657356262207,-0.015031897462904453,-0.6239152255990775,-0.007758119169608999,0.11829967476816859
-0.007741808891296387,0.04817158356308937,0.037082791328430176,0.35552412271499634,5.0568647384643555,-0.024866418913006783,-0.5733522890365537,-0.005051080642727645,0.12022205454053955
0.0414181649684906,-0.018312986940145493,0.08297514915466309,0.37330424785614014,5.207337379455566,0.08396477997303009,-0.521423451377512,-0.0021539211513489026,0.12233547245629947
0.0270061194896698,-0.016603130847215652,0.08363068103790283,0.47899553179740906,5.48483419418335,0.20934532582759857,-0.46800766075403977,0.0008071607408864863,0.1257676913058569
-0.04598653316497803,0.020901735872030258,0.06409639120101929,0.5948866009712219,5.445504188537598,0.259814590215683,-0.41301796439632965,0.00481900348960407,0.13029755398327472
0.014550775289535522,0.007522124797105789,0.02151048183441162,0.6443684101104736,5.400482654571533,0.393709272146225,-0.3584182604537052,0.009322808920741102,0.13556501843516994
-0.029817670583724976,0.027973968535661697,-0.02802729606628418,0.6738457083702087,5.096882343292236,0.42973920702934265,-0.3055421607094622,0.014348379188023534,0.14179911075135543
-0.03323864936828613,0.036691103130578995,-0.02877265214920044,0.47850921750068665,4.667082786560059,0.39915919303894043,-0.2564583959165408,0.018839448157065574,0.14745082434038842
-0.046768203377723694,0.03628663346171379,-0.0098876953125,0.29390260577201843,3.982694625854492,0.26100051403045654,-0.21291297411207477,0.021762003842997372,0.15166077544021114
-0.06607896089553833,0.03770992159843445,-0.028016507625579834,0.16629724204540253,3.1407010555267334,0.10794971138238907,-0.17709741420351752,0.0236588070429843,0.15386960814017978
-0.06163448095321655,0.028151489794254303,-0.0211716890335083,0.05177389457821846,2.4143991470336914,0.023062916472554207,-0.14938429157250863,0.024613955355138023,0.15467070590512041
-0.03983233869075775,0.024379469454288483,-0.004477441310882568,0.09036842733621597,1.8702728748321533,0.024626191705465317,-0.12796125992284646,0.025190867321252756,0.15497038103454386
-0.01817791908979416,-0.0023977626115083694,-0.006729781627655029,0.21608135104179382,1.4758960008621216,0.10382913798093796,-0.11121059615140821,0.026688675791197727,0.15577780101165487
-9.294599294662476e-05,-0.04023317992687225,-0.020796120166778564,0.265789270401001,1.0584063529968262,0.14386071264743805,-0.09846564562500874,0.02901529560232669,0.15731939954730176
-0.011567547917366028,-0.031775981187820435,-0.03726738691329956,0.2834039032459259,0.629909336566925,0.18511030077934265,-0.09010062314933007,0.03156851326861651,0.15917473956693384
0.00906246155500412,-0.031237676739692688,-0.06109035015106201,0.3687395751476288,0.3914453387260437,0.24385856091976166,-0.08514410972507669,0.034656727857006735,0.1616158685889494
0.017855219542980194,-0.025249145925045013,-0.05260998010635376,0.3815344572067261,0.1902303397655487,0.2739890515804291,-0.08233950675572081,0.038267289448815064,0.16452750021329224
0.01770631968975067,-0.014625415205955505,-0.030991077423095703,0.3441271483898163,0.10746915638446808,0.27840670943260193,-0.08108264500119948,0.04167634142769064,0.16763821487804215
0.007563143968582153,0.011696670204401016,-0.00974947214126587,0.2925814688205719,0.1356031894683838,0.2404962182044983,-0.08002448972433505,0.044685802377581185,0.1705017580873338
-0.007928192615509033,0.020994264632463455,0.014579236507415771,0.21362245082855225,0.2140255570411682,0.21720315515995026,-0.07838984542855325,0.04704312840530327,0.17303531403376224
-0.004275500774383545,0.02453366294503212,0.032608211040496826,0.1709798276424408,0.3239573836326599,0.17306402325630188,-0.07581275442116928,0.04878398408977366,0.17512251109163515
0.005600109696388245,0.012200381606817245,0.0345802903175354,0.19330963492393494,0.463186651468277,0.12048150599002838,-0.07194630851862484,0.05046034237295209,0.17675666592024875
0.015428103506565094,0.010975167155265808,0.004994869232177734,0.19745656847953796,0.5652532577514648,0.05218316987156868,-0.06673191340913735,0.0524115301968759,0.17775673517070562
0.00721333920955658,0.006680574268102646,-0.015553832054138184,0.169884592294693,0.61044842004776,-0.05779499560594559,-0.060852761749838655,0.05419246660818669,0.17784608676328817
0.013207830488681793,0.00016671046614646912,-0.03432697057723999,0.09703729301691055,0.6439073085784912,-0.0774339959025383,-0.05456369966161861,0.055600038298736165,0.1771790175403321
0.02598101645708084,-0.01951925829052925,-0.024794280529022217,0.10393807291984558,0.668515682220459,-0.032990895211696625,-0.047850235915958834,0.0566218540532153,0.17667890586218316
0.0010149329900741577,6.496161222457886e-05,-0.016180574893951416,0.12480513751506805,0.6165615320205688,-0.040211763232946396,-0.0413790163748391,0.057790627471544384,0.17638796119204192
-0.006557665765285492,0.016591548919677734,0.001415848731994629,0.12307621538639069,0.5738707780838013,-0.10257554054260254,-0.035305147922928215,0.059106448167137775,0.1757615653356917
-0.008231332525610924,0.021407149732112885,0.02108556032180786,0.08841770142316818,0.471520334482193,-0.19889576733112335,-0.029928609129112306,0.06023142355087837,0.17428055810738308
-0.00784648209810257,0.027741573750972748,0.029830574989318848,0.06396562606096268,0.412341445684433,-0.29018571972846985,-0.025314954020720256,0.06104365938237145,0.17182202575539957
-0.001971770077943802,0.004912562668323517,-0.0015794634819030762,0.08380049467086792,0.283563494682312,-0.31219547986984253,-0.02155440085915753,0.0618520349943609,0.16873785437345581
0.007032286375761032,-0.015745721757411957,-0.0173037052154541,0.049288854002952576,0.07298015058040619,-0.26728925108909607,-0.01950771690575991,0.06264915210427788,0.16584840316438434
0.021359670907258987,-0.03198575973510742,-0.03376072645187378,0.0617060624063015,-0.15701588988304138,-0.2398049235343933,-0.01987472361069341,0.06314899223921644,0.1633168503008051
0.01831146515905857,-0.01638711988925934,-0.029347777366638184,0.13687245547771454,-0.21432872116565704,-0.22136838734149933,-0.021714818615241167,0.06417757882885146,0.16104041794375934
0.017056431621313095,0.003299407660961151,-0.031019091606140137,0.19911213219165802,-0.19735665619373322,-0.24057555198669434,-0.023625554622167994,0.06598463249940076,0.15876281048004848
0.010477682575583458,0.012588419020175934,-0.017900526523590088,0.12210176140069962,-0.2605252265930176,-0.36417415738105774,-0.025676222613725506,0.06780089598813585,0.15582281999568146
-0.005385750904679298,0.033217981457710266,0.007318079471588135,0.05657943710684776,-0.24773076176643372,-0.49259310960769653,-0.02805511985733878,0.06871823734121373,0.1514890767656113
0.0007113981992006302,0.021172188222408295,0.02316969633102417,0.1412929892539978,-0.15704959630966187,-0.5069568753242493,-0.029703562829021066,0.06982818993189142,0.14639537854979043
0.007834181189537048,-0.005675330758094788,0.0017705559730529785,0.22065682709217072,-0.12342651188373566,-0.3655877709388733,-0.030760784027116593,0.07184008285797065,0.14200522970394075
0.017287317663431168,-0.027892209589481354,-0.01145869493484497,0.26089775562286377,-0.21913385391235352,-0.28903600573539734,-0.032213422451464226,0.07434914595535061,0.13886155009125167
0.016418341547250748,-0.01872365176677704,-0.026986777782440186,0.3653290867805481,-0.3150542676448822,-0.28514033555984497,-0.03467238116763613,0.07762199639836984,0.1360738873452773
0.015202227979898453,-0.008901149034500122,-0.013375163078308105,0.406211793422699,-0.3995739221572876,-0.3433367908000946,-0.038073779547237056,0.08162833624539327,0.1330954110137699
0.008019030094146729,0.005215026438236237,-0.0025888681411743164,0.4732116162776947,-0.42477211356163025,-0.39927664399147034,-0.04192409867464133,0.08619331848766472,0.12948938601227516
0.0023469477891921997,0.01140981912612915,0.0028390884399414062,0.5087326169013977,-0.35089948773384094,-0.3690638840198517,-0.045597756310676474,0.09132494126456672,0.125809559855485
-0.003779470920562744,0.017276987433433533,0.00474095344543457,0.48940542340278625,-0.2685739994049072,-0.3161734938621521,-0.04834421996058033,0.09652840278384671,0.1225588973476381
-0.005338963121175766,0.00881204754114151,0.033924400806427,0.36813652515411377,-0.2946130335330963,-0.21799340844154358,-0.050881194728755484,0.1010555194358521,0.12006516095890665
-0.012417837977409363,0.016992568969726562,0.06322062015533447,0.2411876767873764,-0.2630009055137634,-0.1994558572769165,-0.05354125361138917,0.10418659370200783,0.1182024938469887
-0.01770739257335663,0.020247288048267365,0.04621058702468872,0.19950947165489197,-0.24324719607830048,-0.1965751200914383,-0.05584926758566096,0.10644676231956808,0.11630230503226772
-0.004998262971639633,-0.0059385523200035095,0.016369879245758057,0.19002032279968262,-0.268368661403656,-0.22690033912658691,-0.058243482236027794,0.1085475712934925,0.11428899414574994
0.005975265055894852,-0.0012199953198432922,0.001267075538635254,0.17387650907039642,-0.23919318616390228,-0.24767886102199554,-0.06054993989450534,0.11048539296544382,0.11199885154892167
0.017971716821193695,0.01593439280986786,-0.010090887546539307,0.20247890055179596,-0.19121380150318146,-0.28490784764289856,-0.06244375203061924,0.11251565983538404,0.10941741645433989
