idx,timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.1079760268330574,-0.06508767604827881,0.020492196083068848,-0.3347238600254059,1.0177630186080933,-0.2933698296546936,-0.6580170458191085,-1.3925444227288846,0.39423524682316874
0.08465670049190521,-0.07849383354187012,0.06597250699996948,-0.4260963797569275,1.0654692649841309,-0.29580581188201904,-0.6736592335797276,-1.3937173940085092,0.36773352049924085
0.04552564024925232,-0.08797961473464966,0.13746590912342072,-0.45691385865211487,1.2125321626663208,-0.2722676396369934,-0.691126397666671,-1.3955158954393183,0.3383891436982796
0.005123980343341827,-0.08025139570236206,0.1770700216293335,-0.22538049519062042,1.2733901739120483,-0.21582163870334625,-0.7020835192010173,-1.3966151261968436,0.3145094859236095
0.037031158804893494,0.0014549493789672852,0.06469565629959106,-0.06027800589799881,1.2761963605880737,-0.14394792914390564,-0.7019449922100878,-1.3964649715023862,0.30164419251063557
0.06546709686517715,0.04291129112243652,0.055821940302848816,-0.10779412090778351,1.2675116062164307,-0.1265316605567932,-0.6975840886136029,-1.39621228318946,0.29306697157908607
0.03384174406528473,-0.0815047025680542,0.09041787683963776,-0.2529391646385193,1.2395737171173096,-0.1293073147535324,-0.6972327971804428,-1.396803061125549,0.2806241299884812
0.03591418266296387,-0.08860188722610474,0.07747717201709747,-0.343925803899765,1.2098267078399658,-0.147510826587677,-0.7019900637419645,-1.398229738253566,0.26328626298178703
0.012193456292152405,-0.04347383975982666,0.0654674768447876,-0.4543725252151489,1.2322930097579956,-0.1456824392080307,-0.7114276390507035,-1.40042034582814,0.24127442303152885
-0.014457248151302338,-0.024623751640319824,0.041343316435813904,-0.33661606907844543,1.2375383377075195,-0.14784811437129974,-0.7215316397602255,-1.4026528277031531,0.21833871465267313
-0.028970643877983093,0.0006046891212463379,-0.048751652240753174,-0.15189935266971588,1.2071118354797363,-0.11123207211494446,-0.7246275150297022,-1.4036240435466976,0.20277157372132715
0.00563136488199234,0.0884656310081482,-0.12298434972763062,-0.11488514393568039,1.1856553554534912,-0.09634606540203094,-0.7219651811111395,-1.403894302000367,0.19325847616217084
-0.00926169753074646,-0.00021892786026000977,-0.08963149785995483,-0.2071700245141983,1.156152606010437,-0.11688236892223358,-0.7213086097747317,-1.4044492081279591,0.18200424215449554
0.0038168057799339294,-0.04159122705459595,-0.03349929302930832,-0.3127848505973816,1.142625093460083,-0.1334347128868103,-0.7257610443434451,-1.4055933133428244,0.16579415460508973
0.014717631042003632,-0.03464818000793457,0.004487097263336182,-0.36952871084213257,1.1781752109527588,-0.13944825530052185,-0.7347449158125906,-1.4073639139927157,0.1448622224806607
0.026190973818302155,-0.016939640045166016,0.03068101406097412,-0.18330077826976776,1.1156107187271118,-0.1383180171251297,-0.7412205187754229,-1.4085359261491415,0.12657536732799082
0.08378087729215622,0.06297248601913452,-0.04089825600385666,-0.06305648386478424,1.0573806762695312,-0.10812059044837952,-0.7409457559980669,-1.408618655331717,0.11581150656582703
0.12004385143518448,0.09576010704040527,-0.04546980559825897,-0.10821570456027985,1.0209563970565796,-0.09822908043861389,-0.738433513652349,-1.408545521388481,0.10778176477933248
0.0984770730137825,-0.025175929069519043,-0.03371717035770416,-0.20118416845798492,1.0084890127182007,-0.09754549711942673,-0.7395794332119581,-1.4090829762767711,0.09630306234407664
0.09955717623233795,-0.012064933776855469,-0.011319749057292938,-0.22591747343540192,1.017082691192627,-0.08758500963449478,-0.742729149532422,-1.410104722550063,0.08281877253687374
0.08635511994361877,0.0011306405067443848,0.004811227321624756,-0.22528156638145447,1.0666600465774536,-0.0783131942152977,-0.7457250665655498,-1.4112741224590415,0.06922971279164453
0.06622608006000519,0.0034555792808532715,0.03854794055223465,-0.09452274441719055,1.0920724868774414,-0.08347360044717789,-0.7457378695247796,-1.412008697168358,0.058079538721766244
0.05689558386802673,-0.005973100662231445,0.015403211116790771,0.023295141756534576,1.0284751653671265,-0.0788697898387909,-0.7401753734786678,-1.411711890343885,0.05289667422237763
0.12206421792507172,0.06070852279663086,-0.08099716901779175,0.06002333015203476,0.949763298034668,-0.05977226421236992,-0.7312704519874791,-1.4109385712182294,0.05185963378218048
0.10683075338602066,-0.01719498634338379,-0.11453169584274292,0.06218075752258301,0.8676654696464539,-0.06436072289943695,-0.7226506418636005,-1.410124449189736,0.05132475824032379
0.10674098879098892,-0.0312996506690979,-0.19431447982788086,0.06936569511890411,0.7908543348312378,-0.05907595157623291,-0.7144517291068682,-1.4092077387086497,0.05116401021370778
0.10108722001314163,-0.010399699211120605,-0.23561805486679077,0.002125364961102605,0.6989938020706177,-0.051843952387571335,-0.707917485482856,-1.4085735499629344,0.05016694455476859
0.09757844358682632,-0.043504178524017334,-0.25191211700439453,-0.08179270476102829,0.613876223564148,-0.043778035789728165,-0.7052054436746145,-1.408624149999607,0.04621262567248364
0.08327925205230713,-0.07605934143066406,-0.2440173625946045,-0.1317301243543625,0.5111163854598999,-0.052958615124225616,-0.7060569089110174,-1.4091481462369326,0.039607632320767465
0.06689827144145966,-0.06186032295227051,-0.20890142023563385,-0.18063189089298248,0.4321097433567047,-0.03650427609682083,-0.7099733916246951,-1.410142821628769,0.03085208243007859
0.05154506117105484,-0.041164278984069824,-0.17760992050170898,-0.17224888503551483,0.35185885429382324,-0.021647140383720398,-0.7147927104837044,-1.4113548399234153,0.022007156769177156
0.051920413970947266,-0.010929644107818604,-0.1744535118341446,-0.09982128441333771,0.3153599500656128,-0.0017775616142898798,-0.7178492296294242,-1.412468934458203,0.015526328906528096
0.03564511984586716,0.0433577299118042,-0.15545368194580078,0.007798962760716677,0.2919261157512665,-0.006328078452497721,-0.7169062526523053,-1.412780119952918,0.013429689604615899
0.014254152774810791,0.07901597023010254,-0.12060636281967163,0.04866570234298706,0.2652071714401245,-0.01888834498822689,-0.7132097501158209,-1.4124992465459922,0.014320904031765443
0.020347237586975098,0.07344329357147217,-0.049835026264190674,0.026024751365184784,0.255008339881897,-0.05553323030471802,-0.7107432106773222,-1.411940043025908,0.014183312988288246
0.01167277991771698,0.05385833978652954,0.010042071342468262,-0.006553965620696545,0.2533145546913147,-0.09066858142614365,-0.7111529367859104,-1.4114122170890908,0.011191463798657604
0.012359507381916046,0.0465884804725647,0.04466688632965088,-0.02565832994878292,0.25735190510749817,-0.12253329902887344,-0.7143773249439606,-1.4108785133947148,0.0053325862650938005
0.014349929988384247,0.05499356985092163,0.07561527192592621,-0.010340092703700066,0.2778686285018921,-0.13996155560016632,-0.7186411271525278,-1.4101298084928342,-0.0016634746349623636
0.014037542045116425,0.05355942249298096,0.09452348947525024,-2.105417661368847e-05,0.33772239089012146,-0.13423970341682434,-0.7221770614426093,-1.409271774986872,-0.008351211007542103
0.012951686978340149,0.038217365741729736,0.08912809193134308,0.04529289901256561,0.41692718863487244,-0.12349491566419601,-0.7234592953071013,-1.4082739401566209,-0.013513123506646156
0.009830333292484283,0.018325448036193848,0.08682876825332642,0.14295651018619537,0.4267957806587219,-0.09461293369531631,-0.7204319399076822,-1.4068321932382915,-0.014769747280489853
0.046310193836688995,0.028919637203216553,0.045075759291648865,0.18489891290664673,0.4217485785484314,-0.06947056204080582,-0.7134656795370616,-1.4050384278707564,-0.012015580970455523
0.05760319530963898,0.024816274642944336,0.02701646089553833,0.1993742138147354,0.4090694189071655,-0.05129488557577133,-0.7043046745825359,-1.4031907939491441,-0.006970840947707031
0.055477358400821686,-0.027125895023345947,0.0006255954504013062,0.1865343153476715,0.3823312819004059,-0.060580264776945114,-0.6954179990430694,-1.401379390417948,-0.001999256895330547
0.05757904052734375,-0.048820436000823975,0.00520634651184082,0.12742149829864502,0.3397865891456604,-0.08583733439445496,-0.6889115859007044,-1.3996474101579341,0.0008967658083934387
0.05277484655380249,-0.05903816223144531,0.01581883430480957,-0.018053939566016197,0.31144869327545166,-0.09783381223678589,-0.6878100732204762,-1.3986317674936095,-0.0013047101383062009
0.057701580226421356,-0.07011497020721436,-0.010839641094207764,-0.10857021063566208,0.2782192528247833,-0.09881339967250824,-0.6918453929103634,-1.3985363724288182,-0.008429101519490778
0.04641325771808624,-0.08348923921585083,-0.038850024342536926,-0.1061515286564827,0.2436112016439438,-0.07661648839712143,-0.6973060573188369,-1.3988484567761075,-0.01662643401658835
0.047795914113521576,-0.046442389488220215,-0.0555078387260437,-0.08753350377082825,0.2054373174905777,-0.03991943225264549,-0.7011346465565893,-1.3992136370301278,-0.02278694877702478
0.05866147577762604,-0.04319828748703003,-0.07548074424266815,-0.08515290915966034,0.17619261145591736,-0.008365236222743988,-0.7035924325149318,-1.3997855825488648,-0.02723290872876996
0.0670800432562828,-0.04439866542816162,-0.09380847215652466,-0.035299770534038544,0.14123596251010895,0.018617484718561172,-0.7042974400378316,-1.4002950132247776,-0.029547813316552984
0.0661073699593544,-0.019777894020080566,-0.08662080764770508,0.004481729585677385,0.11844275891780853,0.05878034979104996,-0.7018184710731298,-1.4006958962232685,-0.028359424221716698
0.06039303541183472,0.001913309097290039,-0.0723423957824707,-0.0022558902855962515,0.09168731421232224,0.08949591219425201,-0.6973280114028261,-1.401187471630073,-0.024877420693372402
0.0530625656247139,-0.015826046466827393,-0.06284843385219574,-0.01924792304635048,0.07187499850988388,0.10218267887830734,-0.6926955819207485,-1.4019632725778237,-0.02101886489616457
0.04125867784023285,-0.009230077266693115,-0.04151034355163574,-0.02987668849527836,0.051798757165670395,0.10721094161272049,-0.6881901911109105,-1.4028491781200467,-0.017043133248639018
0.02368413656949997,0.009113192558288574,-0.013836324214935303,-0.052177995443344116,0.056014273315668106,0.11658633500337601,-0.684009611045387,-1.4039350172374185,-0.013366665365716172
0.012842617928981781,0.01888132095336914,-0.006348729133605957,-0.08591732382774353,0.08595193177461624,0.12193162739276886,-0.6805938632848555,-1.4053033557454273,-0.010602135634597502
-0.005064636468887329,0.01788276433944702,0.0018360167741775513,-0.042546942830085754,0.10891983658075333,0.11762609332799911,-0.6753558819116767,-1.4065525766863818,-0.006348633569643674
-0.022964924573898315,0.013886988162994385,0.02554844319820404,0.02110309526324272,0.11711984127759933,0.09566398710012436,-0.6679161129009364,-1.407195892167634,-2.2632976898077002e-05
-0.019602060317993164,0.04743516445159912,0.04022860527038574,0.11397338658571243,0.11085901409387589,0.04380771517753601,-0.6593153692246323,-1.4069506156232288,0.007467940662865863
-0.028631411492824554,0.05243527889251709,0.07552534341812134,0.09953545033931732,0.11773648858070374,0.014039458706974983,-0.6518954735226677,-1.4062330788643422,0.013801752671818338
-0.013303123414516449,0.0534510612487793,0.04937233030796051,0.0722963735461235,0.11157367378473282,-0.04068423807621002,-0.647741559603971,-1.4054363950260365,0.016818183620085112
-0.017103448510169983,0.027731239795684814,0.04420836269855499,0.008497732691466808,0.126924529671669,-0.06929684430360794,-0.6474111288597992,-1.4047491369426823,0.015949264895817012
-0.028782866895198822,0.02495396137237549,0.05519646406173706,-0.05638725683093071,0.15682490170001984,-0.08849344402551651,-0.650629853188168,-1.4044740579763322,0.011234393345503246
-0.025809861719608307,0.001475691795349121,0.049037203192710876,-0.051063332706689835,0.17187708616256714,-0.10477675497531891,-0.6556226255928569,-1.4043522746984392,0.004487708809481587
-0.015458792448043823,0.017478466033935547,0.031075239181518555,0.007680142298340797,0.19698217511177063,-0.09552013874053955,-0.6594667888323869,-1.4039140595793684,-0.0012710003276451
-0.010534226894378662,0.03493368625640869,0.03492772579193115,0.04066308215260506,0.2047765851020813,-0.07389918714761734,-0.6606150462158422,-1.4031858341025376,-0.004486701619952201
0.002687424421310425,0.0011525154113769531,0.03456521034240723,0.028863679617643356,0.19595913589000702,-0.06267183274030685,-0.6610460354989542,-1.4025362009672169,-0.006962020888292979
0.018727034330368042,-0.03127032518386841,0.04195594787597656,-0.001986245159059763,0.1833648979663849,-0.049452777951955795,-0.6624106707710073,-1.4022505474866094,-0.01022392905186148
0.024291619658470154,-0.024090945720672607,0.038615837693214417,0.0015978370793163776,0.17693044245243073,-0.03788293898105621,-0.6637774616622346,-1.4022037874222608,-0.013424713878312783
0.020168840885162354,-0.03625267744064331,0.018994048237800598,0.01146218553185463,0.14836271107196808,-0.04030844196677208,-0.6646653442391914,-1.402024592931646,-0.015972443720794087
0.02698095142841339,-0.03721630573272705,0.0023040026426315308,-0.010453233495354652,0.13115710020065308,-0.02503388188779354,-0.666093626448499,-1.4019490850016905,-0.018811282004248118
0.04386455565690994,-0.03626638650894165,-0.014255523681640625,-0.0458274707198143,0.10395823419094086,-0.0010127549758180976,-0.667648873622606,-1.4021978515471354,-0.021553549608924687
0.050232455134391785,-0.04893052577972412,-0.04327474534511566,-0.06778202950954437,0.08145105838775635,0.007250234950333834,-0.6691627552712235,-1.4027402776121154,-0.024009253082294815
0.049545302987098694,-0.05233663320541382,-0.059359967708587646,-0.027829604223370552,0.06596091389656067,0.05409505218267441,-0.669562392831934,-1.4034004153938584,-0.025141289035005298
0.048178382217884064,-0.03225576877593994,-0.05021347105503082,0.017819372937083244,0.0529969148337841,0.10206710547208786,-0.6655188467318268,-1.4039499156832567,-0.021648644094336585
0.044953443109989166,-0.018072009086608887,-0.044959306716918945,0.0415085032582283,0.04895969480276108,0.13365381956100464,-0.6585435449985321,-1.4045430699358414,-0.015102278680633215
0.038238562643527985,-0.04352903366088867,-0.02375189960002899,0.12812276184558868,0.011063709855079651,0.1267852634191513,-0.6488351354996588,-1.4047598599000264,-0.0055665155532347585
0.02843509614467621,-0.02483457326889038,-0.008099138736724854,0.14546330273151398,-0.01734396256506443,0.1255323439836502,-0.6376150492154399,-1.4043765386470135,0.005832086277620816
0.035122185945510864,-8.64267349243164e-06,-0.024436235427856445,0.08488304913043976,-0.06054176390171051,0.12710680067539215,-0.6273702668602006,-1.4041928819764335,0.01657835464062048
0.05404570698738098,-0.008014023303985596,-0.04124079644680023,-0.014134875498712063,-0.09461265057325363,0.11596260219812393,-0.6202542866361104,-1.404619956246593,0.024596198990122196
0.03951108455657959,-0.011521577835083008,-0.06638987362384796,-0.08451130241155624,-0.1054312065243721,0.09295529127120972,-0.6170940882228227,-1.4056270971236633,0.02880224469205854
0.015230290591716766,-0.0032504796981811523,-0.09203414618968964,-0.10034290701150894,-0.14082302153110504,0.08014106005430222,-0.6166173527389345,-1.4068319857544431,0.030482288029249464
0.020427025854587555,0.015993237495422363,-0.12265430390834808,-0.09354385733604431,-0.1857321858406067,0.08192351460456848,-0.6168054707876316,-1.4080368534310614,0.03194930360089877
0.03484674543142319,0.030987560749053955,-0.12538784742355347,-0.11600984632968903,-0.23295028507709503,0.06550534069538116,-0.6182216185155398,-1.4092974384456418,0.03259412007339937
0.026055820286273956,-0.010178744792938232,-0.1422925591468811,-0.1378783881664276,-0.3630395829677582,0.07344581931829453,-0.6218705190958507,-1.4107149882362997,0.0318680032840273
