t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
15.013502374999916,0.015522204339504242,0.012176215648651123,-0.09563592076301575,0.06341531872749329,0.5377042889595032,-0.04624665528535843,0.30733813794209214,0.16926527024188084,-0.022200249300024046
15.023558374999993,0.024111635982990265,0.005632340908050537,-0.08922013640403748,0.04612123593688011,0.498702734708786,-0.045620039105415344,0.3129746621875145,0.16957756894337547,-0.022921578913717572
15.03361437500007,0.03074529767036438,0.006395995616912842,-0.0645502507686615,0.01747201755642891,0.46153751015663147,-0.03770752251148224,0.31793438306147404,0.1697152508007372,-0.023414227247018103
15.04367037499992,0.025335565209388733,0.012041151523590088,-0.06851008534431458,0.026778699830174446,0.4383392333984375,-0.040350764989852905,0.3227706915357617,0.16968421084794358,-0.023893959053649966
15.053726374999997,0.015271484851837158,0.019383132457733154,-0.0818602442741394,0.10324497520923615,0.41943851113319397,-0.05515873804688454,0.3274376049140261,0.17006299638391048,-0.02459988145519631
15.063782375000073,0.00944344699382782,0.020244836807250977,-0.09307205677032471,0.18585480749607086,0.41287168860435486,-0.07769536226987839,0.33201617029603897,0.1711856013538364,-0.02576823759002101
15.073838374999923,0.013765528798103333,0.02059924602508545,-0.09788689017295837,0.24109569191932678,0.39140793681144714,-0.0847729817032814,0.33651339808929487,0.17286249769530612,-0.027292854057996457
15.083894375,0.014963500201702118,0.0174902081489563,-0.0944448709487915,0.313703328371048,0.3771062195301056,-0.08481521904468536,0.3407679021819977,0.1751846478061678,-0.029057851349422428
15.093950375000077,0.014358192682266235,0.009832262992858887,-0.07876783609390259,0.3411730229854584,0.38309621810913086,-0.07766143232584,0.3450387473692302,0.1780230017674868,-0.030978091656540863
15.104006374999926,0.008417002856731415,0.004824340343475342,-0.05032572150230408,0.2947719991207123,0.3850930631160736,-0.07734058052301407,0.34928015588577377,0.1807756147498028,-0.03279358897491594
15.11406137500012,0.012854352593421936,-0.003823399543762207,-0.046031415462493896,0.2488393634557724,0.3734739422798157,-0.08347783982753754,0.3534238833134668,0.1830499275837081,-0.034503094985078135
15.124117374999969,0.019456177949905396,0.0029510855674743652,-0.017778843641281128,0.18585464358329773,0.36409831047058105,-0.06658662855625153,0.3575134129945788,0.1848055385251219,-0.035980690054284704
15.134173375000046,0.01867169886827469,0.019613265991210938,0.018684864044189453,0.12954528629779816,0.3427690267562866,-0.05156213790178299,0.36153002116048055,0.18599578375912437,-0.037114174422145166
15.144229375000123,0.015340462327003479,0.023419618606567383,-0.016833007335662842,0.15828754007816315,0.32606035470962524,-0.06328942626714706,0.3654156909223644,0.18702009504464587,-0.038204046633601656
15.154285374999972,0.02181989699602127,0.01628202199935913,-0.04554128646850586,0.2173556536436081,0.29821568727493286,-0.08044790476560593,0.36906534494243487,0.18847118138309768,-0.039622400781110255
15.164341375000049,0.02739531546831131,0.014143824577331543,-0.04422926902770996,0.2645319104194641,0.2603696286678314,-0.08195831626653671,0.3723986308970665,0.190333265182615,-0.04130023091249655
15.174397375000126,0.029580891132354736,0.01647251844406128,-0.06237533688545227,0.3593098223209381,0.24362234771251678,-0.08322038501501083,0.37555325500857817,0.19285538221606244,-0.04325286716268849
15.184453374999975,0.02419111877679825,0.01739025115966797,-0.06698217988014221,0.42774638533592224,0.23867271840572357,-0.09847153723239899,0.3786839716273094,0.1961511216551706,-0.04563175538674923
15.194509375000052,0.024304568767547607,0.018428683280944824,-0.04989659786224365,0.4188956320285797,0.21977919340133667,-0.11050795763731003,0.381629116844074,0.19968925056367276,-0.04823148579921138
15.20456537500013,0.029238693416118622,0.00541841983795166,-0.058481842279434204,0.38588425517082214,0.19257593154907227,-0.11366287618875504,0.3844668398193679,0.20291637357311726,-0.05084338699603938
15.214621374999979,0.029710844159126282,-0.014014124870300293,-0.05079677700996399,0.36161965131759644,0.17778581380844116,-0.13656684756278992,0.3870360506490849,0.20595417115740933,-0.05350730655566262
15.224677375000056,0.014153674244880676,0.009198904037475586,0.031100213527679443,0.20385847985744476,0.1649649441242218,-0.0985788106918335,0.38947006848028803,0.20805447511352587,-0.05579997150627531
15.234733375000133,0.010950542986392975,0.025555551052093506,0.04300853610038757,0.23121501505374908,0.1493239402770996,-0.06290150433778763,0.3915774436414653,0.2095932564231767,-0.057331481937361255
15.244789374999982,0.010049372911453247,-0.010602414608001709,-0.044158995151519775,0.2750087082386017,0.13348199427127838,-0.11037402600049973,0.39346052663544734,0.21168840803482386,-0.05912744405516887
15.254844374999948,0.020156726241111755,-0.020849227905273438,-0.0654096007347107,0.21352723240852356,0.08963517844676971,-0.11292107403278351,0.3951105172836605,0.21346754494014047,-0.061174171761349705
15.264900375000025,0.03794904053211212,-0.019974052906036377,-0.059016406536102295,0.21656696498394012,0.037165045738220215,-0.0961146131157875,0.39629497638428574,0.21498632730551293,-0.06301172602325857
15.274956375000102,0.03127051889896393,-0.008247673511505127,-0.07078832387924194,0.23452146351337433,0.0024041361175477505,-0.10253363102674484,0.3970155550564096,0.2166520436124416,-0.06484030243909499
15.285012374999951,0.02020108699798584,0.006783962249755859,-0.08417907357215881,0.24768710136413574,-0.0052581774070858955,-0.11898794025182724,0.3975262273187786,0.21844399059499506,-0.06683844795346475
15.295068375000028,0.025480404496192932,0.017230451107025146,-0.07136911153793335,0.23483788967132568,-0.013921973295509815,-0.13654989004135132,0.3979821197271802,0.22020026979324941,-0.06901028658974838
15.305124375000105,0.03801451623439789,0.031453073024749756,-0.0088614821434021,0.12591345608234406,-0.023685654625296593,-0.13075938820838928,0.3984580286490683,0.22131333627532307,-0.07106606798056102
15.315180374999954,0.044538140296936035,0.03935384750366211,0.048116832971572876,0.020247740671038628,-0.03600304201245308,-0.1011924296617508,0.3986251920748486,0.22147631547908067,-0.07243692235993583
15.325236375000031,0.04163326323032379,0.01707404851913452,0.05762171745300293,-0.05575137585401535,-0.03159750625491142,-0.10212158411741257,0.39862831462526654,0.22090416060279314,-0.0733176731376715
15.335292375000108,0.03229934722185135,-0.0022038817405700684,0.04440706968307495,-0.15540046989917755,-0.04459213465452194,-0.09942194074392319,0.3985285628524539,0.21949463496780922,-0.07387200295385385
15.345348374999958,0.03542294353246689,-0.01181727647781372,-0.0017313659191131592,-0.13183002173900604,-0.08720630407333374,-0.08882071822881699,0.39799537508593985,0.21765604022986818,-0.0741159998108791
15.355404375000035,0.04230894893407822,-0.017075181007385254,-0.06783002614974976,-0.0017705645877867937,-0.09004922956228256,-0.11082641780376434,0.39734702204946387,0.21663338362337145,-0.0747761432696481
15.365460375000112,0.032973796129226685,0.011001765727996826,-0.05196976661682129,0.137152299284935,-0.09310587495565414,-0.12180522829294205,0.39691640726587696,0.21701458389008607,-0.07624387678195246
15.375516374999961,0.03241453319787979,0.029486417770385742,-0.03767293691635132,0.2677721083164215,-0.0816793143749237,-0.11055736243724823,0.39666244418163615,0.21867299677074722,-0.07821874170155708
15.385571374999927,0.027547888457775116,0.02329188585281372,-0.020033657550811768,0.29232341051101685,-0.04891683906316757,-0.11758992075920105,0.39658275889165223,0.22090476473800907,-0.08035001540401177
15.395627375000004,0.02105073630809784,0.0037437081336975098,0.014028578996658325,0.24717751145362854,-0.03140682354569435,-0.12922394275665283,0.39660497308934844,0.2227599864307385,-0.08236305637013375
15.40568337500008,0.02175743877887726,-0.01473701000213623,0.042115211486816406,0.15201179683208466,-0.017069563269615173,-0.12036862969398499,0.3968304752169381,0.22389904520899706,-0.08415354596945028
15.41573937499993,0.01789674162864685,-0.02277582883834839,0.05755794048309326,0.05240132659673691,0.0005890586180612445,-0.10926804691553116,0.39703513773494503,0.22426234903471404,-0.08547715095960795
15.425795375000007,0.015435919165611267,-0.025464773178100586,0.04279446601867676,-0.03240210935473442,4.404271021485329e-05,-0.1001727357506752,0.39728308248179645,0.22395787340789397,-0.08640445574764308
15.435851375000084,0.014327466487884521,-0.02699488401412964,0.01689094305038452,-0.04195726662874222,-0.009809919632971287,-0.08243581652641296,0.39738339014928703,0.223569589697643,-0.08707760328187283
15.445907374999933,0.010694056749343872,-0.02433067560195923,0.0030594468116760254,-0.03335725516080856,-0.04316135123372078,-0.04632588103413582,0.39713987179411636,0.22324723046852682,-0.08743437821199593
15.45596337500001,0.009701162576675415,-0.02434992790222168,-0.024308711290359497,0.03149684518575668,-0.0735248476266861,-0.01967483200132847,0.39646290771125187,0.22333584873924409,-0.08754536985752866
15.466019375000087,0.00724463164806366,-0.03287076950073242,-0.04962453246116638,0.03220120817422867,-0.08633611351251602,-0.007545118685811758,0.39574468219825853,0.2237349763776721,-0.08774320378950907
15.476075374999937,0.006086409091949463,-0.02996814250946045,-0.038559138774871826,-0.010112961754202843,-0.11076529324054718,0.01750990003347397,0.3947094365816886,0.2237721381609151,-0.08759753082762427
15.486131375000014,0.007067561149597168,-0.04115855693817139,-0.03020530939102173,-0.03942970186471939,-0.11944493651390076,0.026230022311210632,0.3932899679475101,0.2234754175650758,-0.08706014141795063
15.49618737500009,0.0031886696815490723,-0.04377216100692749,-0.018891900777816772,-0.0962756797671318,-0.11929020285606384,0.014470833353698254,0.39186599107753667,0.22258794953409627,-0.08635467228814617
15.50624337499994,-0.0014911890029907227,-0.026897013187408447,-0.013306081295013428,-0.12389660626649857,-0.11463859677314758,0.017534082755446434,0.3904713491162291,0.22137138928256206,-0.08558125755211893
15.516299375000017,-0.0037858039140701294,-0.009405016899108887,-0.026253223419189453,-0.03552466630935669,-0.12454821914434433,0.01974423974752426,0.38907072677580984,0.22069041592450916,-0.08495138590071025
15.526354374999983,-0.0035867840051651,-0.0024753212928771973,-0.04414713382720947,0.05602739751338959,-0.1211797222495079,0.014423483051359653,0.3876091619076998,0.2210991615922346,-0.08476908601592612
15.53641037500006,-0.0017957687377929688,0.005404233932495117,-0.01785588264465332,0.04273582622408867,-0.12524530291557312,0.015114839188754559,0.38649892755618576,0.22208881871515115,-0.08496122077415384
15.546466374999909,0.0035210102796554565,0.002124965190887451,0.0007472634315490723,-0.012066833674907684,-0.1484820544719696,0.033851057291030884,0.3851433914607033,0.22305382859427336,-0.08498764978703399
15.556522374999986,0.01009996235370636,-0.018684744834899902,0.003661900758743286,-0.06564164906740189,-0.17799758911132812,0.03249071538448334,0.38356804114781795,0.22343121209653283,-0.08472638744608468
15.566578375000063,0.006157055497169495,-0.020770668983459473,-0.01145261526107788,-0.1616111397743225,-0.1998690664768219,0.025531554594635963,0.3817108163826143,0.22310550436574464,-0.08425697761202311
15.576634374999912,0.006532266736030579,-0.001267850399017334,-0.019070744514465332,-0.1558549851179123,-0.22044625878334045,0.035352759063243866,0.37947247402740175,0.22244772267600588,-0.08358807263356109
15.58669037499999,0.009884282946586609,0.013732433319091797,-0.03203535079956055,-0.10405223816633224,-0.24484239518642426,0.033191978931427,0.377106377025367,0.22197701230444578,-0.08304013658033711
15.596746375000066,0.0031050294637680054,0.02788776159286499,-0.02942126989364624,-0.05445592477917671,-0.2440730184316635,0.021912692114710808,0.3746246688117938,0.22209577446072762,-0.08276335972392268
15.606802374999916,-0.007379382848739624,0.025259017944335938,-0.013196110725402832,-0.02121701091527939,-0.22746022045612335,0.012975015677511692,0.3723534104912337,0.22276396644109817,-0.08282891842680906
15.616858374999993,-0.014903813600540161,0.01719421148300171,0.0072362422943115234,-0.007766982540488243,-0.2208867371082306,0.008914228528738022,0.37017987130877383,0.22302023428441992,-0.08278474514131937
15.62691437500007,-0.014705479145050049,0.013715922832489014,0.008734583854675293,0.026605505496263504,-0.2215539962053299,0.004778472241014242,0.3678983209515934,0.22318590646926356,-0.08264760282294939
15.636970374999919,-0.016764163970947266,0.01218193769454956,0.00455552339553833,0.054766036570072174,-0.22242671251296997,-0.0016077880281955004,0.36565261025745405,0.22385822261572888,-0.08269090449766305
15.647026374999996,-0.01731260120868683,0.018338322639465332,-0.013071060180664062,0.055812571197748184,-0.22155480086803436,-0.010488791391253471,0.3635242399768953,0.22496279350907072,-0.0830338040473782
15.657081374999962,-0.013840287923812866,0.021184265613555908,-0.012641370296478271,0.0723113864660263,-0.2268664687871933,-0.014441987499594688,0.36132472758328266,0.2260724496628044,-0.08336902680222291
15.667137375000038,-0.0024667084217071533,0.020435750484466553,-0.009341180324554443,0.09895399957895279,-0.2323744297027588,-0.02156386524438858,0.3592829475216297,0.22730249312592854,-0.08387206402020386
15.677193375000115,0.002787679433822632,0.025197744369506836,0.010473370552062988,0.1031479462981224,-0.24316981434822083,-0.03653668984770775,0.357139757644267,0.22845284784881426,-0.08453163430514575
15.687249374999965,0.00222991406917572,0.037959396839141846,0.033342063426971436,0.08056815713644028,-0.22831016778945923,-0.04547750949859619,0.3550069755943787,0.2291214447798758,-0.08525899061141244
15.697305375000042,0.0006035566329956055,0.03899681568145752,0.0364992618560791,0.09841986000537872,-0.22605180740356445,-0.06202453002333641,0.352822336334245,0.22945852723511348,-0.08601354306811773
15.707361375000119,-0.0036014169454574585,0.02716881036758423,0.021628379821777344,0.10324031859636307,-0.21939750015735626,-0.08125321567058563,0.3508236360198606,0.22985618979483025,-0.08703196339688257
15.717417374999968,-0.009361475706100464,0.02539193630218506,0.027735531330108643,0.10830298811197281,-0.2003961056470871,-0.09581298381090164,0.3489723824162498,0.23031168603529345,-0.08824818654064584
15.727473375000045,-0.017223641276359558,0.02791881561279297,0.03818678855895996,0.14255692064762115,-0.17225688695907593,-0.10235524922609329,0.34740590847047925,0.23111876099202,-0.08967222397922699
15.737529375000122,-0.017865628004074097,0.03414076566696167,0.04862436652183533,0.1492646187543869,-0.13891489803791046,-0.11252106726169586,0.3463030720717294,0.23212332555173562,-0.09126067163584517
15.747585374999971,-0.015663430094718933,0.037312090396881104,0.0625891387462616,0.14813123643398285,-0.1250719279050827,-0.10705628991127014,0.3453766883587295,0.23309428746012195,-0.09276815369430993
15.757641375000048,-0.007616177201271057,0.01766335964202881,0.06202468276023865,0.1495741307735443,-0.11929473280906677,-0.10958070307970047,0.3444928905229255,0.23384348080051695,-0.0941030294894304
15.767697375000125,-0.003093332052230835,-0.008090555667877197,0.05150672793388367,0.08977297693490982,-0.11822614073753357,-0.12680131196975708,0.34352873947022916,0.2336973236405525,-0.09518847056111288
15.777753374999975,0.00047563016414642334,-0.006145894527435303,0.04488450288772583,0.04039158299565315,-0.10794661194086075,-0.12555468082427979,0.3423188909093283,0.23279584925858934,-0.09599361083987526
15.787809375000052,0.0021213889122009277,0.009845554828643799,0.03586447238922119,0.07337687164545059,-0.09510590881109238,-0.11855227500200272,0.34124774875178004,0.23221444621558066,-0.09689847354207412
15.797864375000017,0.0015573948621749878,0.01810532808303833,0.02958056330680847,0.17145390808582306,-0.08403328061103821,-0.12707892060279846,0.34027627400414395,0.23216027553420093,-0.09803940405154474
15.807920375000094,-0.006292223930358887,0.015634596347808838,0.020758867263793945,0.20416902005672455,-0.07511768490076065,-0.14207419753074646,0.33935119411396525,0.23236694827189897,-0.09952612890159955
15.817976374999944,-0.004745557904243469,0.006152093410491943,0.020652323961257935,0.17878270149230957,-0.06592019647359848,-0.1315493881702423,0.33846585133492496,0.23230115371563356,-0.10090400168181486
15.82803237500002,-0.0024840980768203735,-0.020651042461395264,0.02291622757911682,0.11837537586688995,-0.054397229105234146,-0.11950176954269409,0.33743568097812104,0.231598463676403,-0.10184448932086561
15.838088375000098,-0.006536558270454407,-0.03938567638397217,0.04739561676979065,0.010733332484960556,-0.04196852445602417,-0.10900571942329407,0.33651968262401855,0.230803770156934,-0.1025436235350932
15.848144374999947,-0.015300840139389038,-0.039195716381073,0.06876140832901001,-0.08840381354093552,-0.039279259741306305,-0.09222844988107681,0.33581041826178326,0.22947591832314174,-0.10298085751959092
15.858201166666731,-0.011685386300086975,-0.027526140213012695,0.02403959631919861,-0.07652691751718521,-0.03468983620405197,-0.08500009775161743,0.3351638283129082,0.22785503618223882,-0.10315809551187659
15.86825716666658,-0.005571693181991577,-0.004043638706207275,-0.024615705013275146,0.001443781889975071,-0.04068887233734131,-0.09986218065023422,0.3346010895638238,0.22670718228772244,-0.10357044396932501
15.878313166666658,0.010328024625778198,0.01582515239715576,-0.03936129808425903,0.07771298289299011,-0.05988254398107529,-0.09111928939819336,0.33397562427830735,0.22647735790714568,-0.10432507461029257
15.888369166666735,0.015764832496643066,0.015085697174072266,-0.03496450185775757,0.12729118764400482,-0.06768880039453506,-0.08176573365926743,0.33317395516655984,0.22708152908505533,-0.10531152447935109
15.898425166666584,0.007564172148704529,-0.0033310651779174805,-0.013624906539916992,0.11411413550376892,-0.06362055242061615,-0.08321689069271088,0.3323528350411493,0.22797777621680843,-0.10632008996866041
15.908481166666661,-0.0035538971424102783,-0.022074520587921143,0.01084175705909729,0.022269435226917267,-0.07417573034763336,-0.08223019540309906,0.33147919863328795,0.2283636692468555,-0.10722121798998722
15.918537166666738,-0.005035221576690674,-0.03048759698867798,0.018376082181930542,-0.055656254291534424,-0.07397785782814026,-0.07046914100646973,0.3303974238395016,0.22767232346968483,-0.10769927696710796
15.928593166666587,-0.004248037934303284,-0.031803131103515625,0.011259853839874268,-0.10571516305208206,-0.06520486623048782,-0.06667466461658478,0.32957829827511015,0.2259481332267934,-0.10792332882841586
15.93864816666678,-0.006789743900299072,-0.015824556350708008,0.004969537258148193,-0.12117614597082138,-0.049572382122278214,-0.0743645429611206,0.32862504050679703,0.2245470950145694,-0.10812681666329878
15.94870416666663,-0.003605201840400696,0.009505212306976318,0.007805883884429932,-0.100377656519413,-0.04305802285671234,-0.05959572270512581,0.32793749773167796,0.223750133119958,-0.10840814893711465
15.958760166666707,0.002726718783378601,0.02096104621887207,0.005477607250213623,-0.010111585259437561,-0.04842482507228851,-0.03610387071967125,0.3272662142776916,0.22368897131859203,-0.1085697200725173
15.968816166666784,0.00757242739200592,0.005093693733215332,-0.01303553581237793,0.08232539892196655,-0.04843627288937569,-0.02827838622033596,0.32666650217647814,0.22459293275891087,-0.10887670569734732
15.978872166666633,0.00985322892665863,-0.021029889583587646,-0.011090636253356934,0.09221504628658295,-0.053174570202827454,-0.024292699992656708,0.32602791474086557,0.22577413275403466,-0.10935101729346122
15.98892816666671,0.01436808705329895,-0.040969789028167725,-0.001994222402572632,0.04023933783173561,-0.06208430975675583,-0.00534401647746563,0.32527749222348024,0.22646289367810288,-0.10967851211914038
15.998984166666787,0.014086171984672546,-0.04640859365463257,-0.006348371505737305,-0.009375354275107384,-0.06385291367769241,0.013930078595876694,0.3243750321629313,0.2265873325364981,-0.1096260504543723
16.009040166666637,0.010055497288703918,-0.03877371549606323,-0.0075751543045043945,-0.016790082678198814,-0.053480036556720734,0.014694965444505215,0.32346720127154965,0.22659375300929196,-0.10942404788962003
16.019096166666714,0.010110735893249512,-0.0334925651550293,-0.0067937374114990234,0.00911395251750946,-0.0361710861325264,0.009966523386538029,0.32276242068302113,0.22662010082708423,-0.10929386963914942
16.02915216666679,0.014229387044906616,-0.024019598960876465,-0.0006272196769714355,0.032628510147333145,-0.022623585537075996,0.008132883347570896,0.322207616076034,0.22665701015478334,-0.10913611045473597
16.03920816666664,0.013795986771583557,-0.02027493715286255,0.00566411018371582,0.04077298939228058,-0.01675557717680931,0.012956134043633938,0.3216836518812354,0.22691944505682127,-0.10892362542836966
16.049264166666717,0.015680745244026184,-0.019394338130950928,0.0027177631855010986,0.02801094390451908,-0.00946543924510479,0.028046298772096634,0.3214025679385961,0.22748060190382313,-0.10877236681948853
16.059320166666794,0.014427557587623596,-0.017313122749328613,0.005531251430511475,0.03520067781209946,-0.011161873117089272,0.03921932354569435,0.32099153467974584,0.22820714559809768,-0.10847406591376485
16.06937516666676,0.012126833200454712,-0.02069944143295288,0.002102673053741455,0.026126135140657425,-0.011529388837516308,0.05345951393246651,0.3205899208761045,0.2289573779156824,-0.1080766676119302
16.07943116666661,0.011135980486869812,-0.017034053802490234,0.0007318258285522461,0.008821181952953339,-0.014609334990382195,0.06598888337612152,0.3202738250526684,0.22969313916042108,-0.10759244778064599
16.089487166666686,0.00933314859867096,-0.020656287670135498,0.005871295928955078,-0.02655571699142456,-0.023696040734648705,0.07343924045562744,0.31983954870427017,0.23014773619782164,-0.10690188857030747
16.099543166666763,0.0023941993713378906,-0.02492600679397583,0.0026714205741882324,-0.0380517840385437,-0.01957852765917778,0.07409144937992096,0.31938849718867496,0.2303423559948112,-0.10609799801322023
16.109599166666612,-0.006092831492424011,-0.01868194341659546,0.005423128604888916,-0.04934433847665787,-0.019752565771341324,0.07282833009958267,0.3190162893219157,0.23025283845419173,-0.1052331407591726
16.11965516666669,-0.01180402934551239,-0.008728623390197754,-0.008135318756103516,0.00226825219579041,-0.006584298796951771,0.08218135684728622,0.3186343363925889,0.2302792072574082,-0.10434913718221689
16.129711166666766,-0.015081599354743958,-0.004561245441436768,-0.007101118564605713,0.0366547629237175,-0.012246845290064812,0.08916083723306656,0.3182432007461947,0.23088993855890877,-0.10349995090047895
16.139767166666616,-0.019989028573036194,-0.0034875869750976562,0.0020196139812469482,0.051624659448862076,-0.012525412254035473,0.09918045252561569,0.3178043728445248,0.2317049581836264,-0.10264654508864961
16.149823166666692,-0.023270905017852783,-0.011125385761260986,0.014432162046432495,0.039727386087179184,-0.00961470976471901,0.11102956533432007,0.31737923069321317,0.23261572911743333,-0.10173780555876213
16.15987916666677,-0.020968154072761536,-0.013461828231811523,0.01241689920425415,0.028618810698390007,-0.00796221848577261,0.11740118265151978,0.31690634224375064,0.23342044837817516,-0.1006938830438371
16.16993516666662,-0.01768416166305542,-0.009086430072784424,0.004335343837738037,0.017843082547187805,-0.004066146910190582,0.11876373738050461,0.31640026503714147,0.23410432161170347,-0.09955479892226765
16.179991166666696,-0.01638925075531006,0.001007676124572754,0.004021704196929932,0.022898830473423004,0.01382017508149147,0.11518044769763947,0.31600176049055717,0.23482869176661839,-0.09851710845293762
16.190047166666773,-0.01249895989894867,0.0051535964012146,0.005669116973876953,0.037729308009147644,0.027176061645150185,0.10300019383430481,0.3156627952601185,0.23549770224462965,-0.09760455963405075
16.200103166666622,-0.00922878086566925,0.009644031524658203,0.00146406888961792,0.028123285621404648,0.039941657334566116,0.09437235444784164,0.3155596081431979,0.2363383792211286,-0.09696491009298272
16.210158166666588,-0.006148204207420349,0.011774003505706787,0.00508880615234375,0.03356935828924179,0.04399978369474411,0.08809229731559753,0.3154925848272324,0.237024655742081,-0.09635277780104001
16.220214166666665,-0.006827443838119507,0.007271170616149902,0.0022259950637817383,0.02484085038304329,0.05097246915102005,0.07889826595783234,0.3154391089568759,0.23747191201883389,-0.09581551819614739
16.23027016666674,-0.005773082375526428,0.010671734809875488,0.009471118450164795,0.012218620628118515,0.04003726691007614,0.08260661363601685,0.31530023088541426,0.23752949903988263,-0.09523299945505115
16.24032616666659,-0.002530038356781006,0.00951087474822998,-0.0003795027732849121,0.029480699449777603,0.03893445059657097,0.07655750960111618,0.31508609580268776,0.23773964899676836,-0.09463907049163957
16.250382166666668,-0.0038072317838668823,0.0036672353744506836,-0.008821666240692139,0.04136989265680313,0.03249159827828407,0.06617440283298492,0.3149153216752337,0.2382382368318796,-0.09421244746352496
16.260438166666745,-0.006442949175834656,0.0022895336151123047,-0.007923901081085205,0.04208148643374443,0.025840353220701218,0.06181001290678978,0.3147298361533807,0.23866913189299319,-0.09379136929762968
16.270494166666595,-0.006026819348335266,0.0017004609107971191,-0.007535040378570557,0.05257221311330795,0.02115798369050026,0.06085260957479477,0.3145345754903892,0.23910036667801482,-0.0933499567375813
16.28055016666667,-0.009523257613182068,0.005222439765930176,-0.010907471179962158,0.0520867183804512,0.018655411899089813,0.06409500539302826,0.31428082764111265,0.23966498022326788,-0.0928840137881319
16.29060616666675,-0.009103968739509583,0.005606353282928467,-0.003973156213760376,0.06158812344074249,0.019048625603318214,0.06887146830558777,0.31399192423512384,0.2402071028590877,-0.09229151285113293
16.300662166666598,-0.012561306357383728,-0.00019055604934692383,-7.489323616027832e-05,0.044212594628334045,0.02156185172498226,0.058490194380283356,0.31363747421826427,0.24083376653284827,-0.0917610888876027
16.310718166666675,-0.011714711785316467,-0.0008770227432250977,0.002001553773880005,0.019433612003922462,0.029685692861676216,0.05757968872785568,0.3134420695358901,0.24099863696930332,-0.09116074605302897
16.32077416666675,-0.008485391736030579,-0.0025908946990966797,0.009550154209136963,0.0039001929108053446,0.02970806322991848,0.05233645811676979,0.3132891417224946,0.24120608793277362,-0.09054468777457987
16.3308301666666,-0.007369890809059143,-0.0046860575675964355,0.004622668027877808,0.004600116051733494,0.03455594554543495,0.03718341514468193,0.3131490831306727,0.2416025485156819,-0.09009689379617508
16.340885166666794,-0.0046365708112716675,0.002022087574005127,0.00394892692565918,-0.0007136892527341843,0.0440080389380455,0.042027439922094345,0.3130992452878083,0.24191688269818454,-0.08974541062063009
16.350941166666644,0.0031532198190689087,0.007883191108703613,0.0013716816902160645,0.04703541472554207,0.05069749802350998,0.045551788061857224,0.313229420905154,0.24242996670187794,-0.08940517209766938
16.36099716666672,0.0027622878551483154,0.009642302989959717,-0.004320919513702393,0.0612415112555027,0.04948149994015694,0.03861372172832489,0.31351565766685596,0.24327522056767906,-0.08929465083561398
16.371053166666798,0.005637854337692261,0.015335500240325928,-0.009005337953567505,0.05803116038441658,0.04259989410638809,0.05260005593299866,0.3137095694956715,0.24395001206521175,-0.08909517127197743
16.381109166666647,0.01182064414024353,0.008370578289031982,-0.012670516967773438,0.07136640697717667,0.03138665482401848,0.06013200804591179,0.3138740357739772,0.2446722548950513,-0.08886044115626747
16.391165166666724,0.004510179162025452,-0.005799770355224609,-0.008836090564727783,0.031616728752851486,0.01348474994301796,0.049012698233127594,0.31389599569166177,0.2452257550336612,-0.08859139611706951
16.401221166666573,-0.003078058362007141,-0.009341299533843994,-0.0013872385025024414,-0.012896674685180187,0.00795336440205574,0.04747152701020241,0.31365129514195456,0.24519035372915202,-0.0881101681210799
16.41127716666665,-0.012085571885108948,-0.012039422988891602,-0.01732611656188965,-0.03158607333898544,0.024511702358722687,0.03977352753281593,0.31351752889688744,0.24494822196961902,-0.08761444759234599
16.421333166666727,-0.018174082040786743,-0.0036121010780334473,-0.02136370539665222,-0.008724433369934559,0.04041343554854393,0.022342871874570847,0.31351718501002473,0.244696006399627,-0.0871942437608169
16.431389166666577,-0.018045812845230103,0.009148716926574707,-0.0211944580078125,0.031160663813352585,0.054034437984228134,0.015374924056231976,0.3136617319122575,0.24480399023700675,-0.08690159387516808
16.441445166666654,-0.014504298567771912,0.01684856414794922,-0.019124001264572144,0.0719432458281517,0.05839802697300911,0.007428850047290325,0.31400699602905724,0.24539307621456188,-0.08683414715163346
16.45150116666673,-0.012177109718322754,0.015977323055267334,-0.027471542358398438,0.08147820830345154,0.07430975139141083,-0.002824559807777405,0.3143557766840115,0.24633692805570565,-0.0869146795202531
16.46155716666658,-0.009264349937438965,0.01474529504776001,-0.016885101795196533,0.07292413711547852,0.08012209832668304,0.004461849108338356,0.3150539296271606,0.24731267370435578,-0.08703066567803348
16.471612166666773,-0.00569838285446167,0.005458533763885498,-0.006644904613494873,0.09673488140106201,0.06787435710430145,-0.0059026144444942474,0.31583899757667155,0.24836984852611507,-0.08733793849390964
16.481668166666623,-0.004852697253227234,-0.0030577778816223145,-0.00921100378036499,0.07239066064357758,0.05876528099179268,-0.01470702514052391,0.3164420183844066,0.24920619725051527,-0.0877757513706793
16.4917241666667,-0.001547485589981079,0.002818465232849121,-0.014268726110458374,0.05816130340099335,0.04618050903081894,-0.004635216668248177,0.31684528043494137,0.25014958920650177,-0.08826172313023273
16.501780166666776,0.0003894716501235962,0.00465470552444458,-0.017485320568084717,0.05149594321846962,0.04011489450931549,0.0027132441755384207,0.31708356614282784,0.25100484810055945,-0.08863899558149044
16.511836166666626,-0.001075461506843567,0.0033368468284606934,-0.0100441575050354,0.03494222089648247,0.033012378960847855,0.006804098840802908,0.3172865421267264,0.25160566785781907,-0.08889241061837684
