t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
15.877925499999947,-0.028773296624422073,0.06948894262313843,0.037978678941726685,-0.39551204442977905,-0.9774290323257446,0.3247397243976593,-1.0711138617072744,-0.5734061996234867,0.25661883708576444
15.887981500000024,-0.03334985673427582,0.06084418296813965,0.08040106296539307,-0.4618082642555237,-0.9523559212684631,0.2898544371128082,-1.0821286387690143,-0.5781496400968501,0.2537740739672452
15.8980375000001,-0.034595176577568054,0.05680149793624878,0.04332369565963745,-0.472475528717041,-0.9404033422470093,0.26295217871665955,-1.0933938210877339,-0.5827705621140394,0.2502493071201717
15.908092500000066,-0.02613864839076996,0.06999307870864868,-0.0039698779582977295,-0.40793943405151367,-0.9172458052635193,0.24973919987678528,-1.104374792405333,-0.5870562978178345,0.24691754984746853
15.918148499999916,-0.025073666125535965,0.07805031538009644,-0.021654337644577026,-0.36067479848861694,-0.9054879546165466,0.23070164024829865,-1.1147456338057382,-0.5908466880896803,0.24405926414218096
15.928204499999993,-0.016418736428022385,0.04609668254852295,-0.03481833636760712,-0.3063763976097107,-0.9116957783699036,0.22301681339740753,-1.1250584386219986,-0.5943800123937104,0.24160376061699212
15.938259499999958,-0.0008655339479446411,0.06576663255691528,-0.05529552698135376,-0.252251535654068,-0.8918226361274719,0.21658702194690704,-1.1349282992185186,-0.5975323276150649,0.23971892577573317
15.948315500000035,0.009998351335525513,0.06133812665939331,-0.055098265409469604,-0.25423452258110046,-0.8804703950881958,0.19508759677410126,-1.1444366364192182,-0.6004192207821843,0.23796353191278544
15.958371500000112,0.006744980812072754,0.02359861135482788,-0.031734928488731384,-0.27177053689956665,-0.8772794008255005,0.17179489135742188,-1.1540630497737483,-0.6031272685620068,0.23592513896819403
15.968426500000078,0.011833392083644867,0.028140485286712646,-0.03146068751811981,-0.24486328661441803,-0.872977077960968,0.15561459958553314,-1.163828946963738,-0.605661700874902,0.23384866345781172
15.978482499999927,0.02435540035367012,0.030182301998138428,-0.05359350144863129,-0.26012521982192993,-0.8568060398101807,0.1390962302684784,-1.1736532739139203,-0.6080234286292243,0.23175780937080878
15.988538500000004,0.03957221657037735,0.01461094617843628,-0.03064998984336853,-0.32621049880981445,-0.8555476665496826,0.1287969946861267,-1.1835665051032984,-0.610353366240644,0.22909160378091828
15.99859349999997,0.03864973038434982,-0.006072103977203369,-0.016995057463645935,-0.4115701913833618,-0.8578683137893677,0.12183006852865219,-1.1940802889628184,-0.6129148402265723,0.22543703663375855
16.008649041666786,0.03755724057555199,-0.01475459337234497,-0.02837882936000824,-0.444049596786499,-0.8705864548683167,0.12662029266357422,-1.2050129813889305,-0.615589539902864,0.22108419736237084
16.018705041666635,0.03001873940229416,-0.030843079090118408,-0.0476776659488678,-0.4774635136127472,-0.9033559560775757,0.1406610906124115,-1.2165533776773967,-0.6184840777486806,0.21637727508868335
16.0287600416666,0.010579440742731094,-0.033846914768218994,-0.042925477027893066,-0.5642423033714294,-0.9206976890563965,0.150483638048172,-1.2287093847083055,-0.6216023124481007,0.21101058799616998
16.038816041666678,-0.004068933427333832,-0.034340500831604004,-0.008476436138153076,-0.736375629901886,-0.937516450881958,0.1645582616329193,-1.2419279715410239,-0.6252469685384654,0.20409237254922888
16.048872041666755,-0.014134710654616356,-0.02160775661468506,0.022270798683166504,-0.9109511375427246,-0.9460710883140564,0.1595882624387741,-1.2562704567797147,-0.6293472019415659,0.1949899647996703
16.05892704166672,-0.036926642060279846,-0.03252363204956055,0.01388956606388092,-0.9596884846687317,-0.9739512205123901,0.16736654937267303,-1.271776412767692,-0.6337282182625085,0.18438579878979275
16.06898304166657,-0.047812722623348236,0.010412454605102539,-0.027006253600120544,-0.8984096646308899,-0.9549421072006226,0.14832894504070282,-1.2874671910395987,-0.6379245336108844,0.17382760173581235
16.079039041666647,-0.06199777126312256,0.016944169998168945,-0.02982710301876068,-0.8648885488510132,-0.9433622360229492,0.12966026365756989,-1.3026224434134421,-0.6416213236633063,0.16373326932725213
16.089094041666613,-0.061436690390110016,0.02153193950653076,0.00046540796756744385,-0.8481202125549316,-0.916318416595459,0.10029146075248718,-1.317750281094862,-0.6449239722000842,0.15371832685046183
16.09915004166669,-0.05524821579456329,0.04013633728027344,0.02866603434085846,-0.8550325036048889,-0.873531699180603,0.06898438185453415,-1.332414003650478,-0.6477655641863002,0.1435941175748745
16.109206041666766,-0.036918722093105316,0.04165083169937134,0.054029762744903564,-0.8663285374641418,-0.8100813031196594,0.027606051415205002,-1.346829532626132,-0.6501823031651774,0.1331898062495487
16.119261041666732,-0.026995418593287468,0.046499431133270264,0.09234900772571564,-0.8776645064353943,-0.7343273162841797,-0.0035076341591775417,-1.360772876469808,-0.6521636362415899,0.1224305083783794
16.12931704166658,-0.01886039413511753,0.04259622097015381,0.1131894588470459,-0.84592205286026,-0.664000928401947,-0.029102476313710213,-1.373832229300923,-0.6536880711576027,0.11169960356388732
16.13937304166666,-0.008831655606627464,0.043872296810150146,0.1108248382806778,-0.724698007106781,-0.5965031385421753,-0.04785965383052826,-1.3857381293911581,-0.6547366485905863,0.10178317059430327
16.149428041666624,-0.011226523667573929,0.039869487285614014,0.11314569413661957,-0.5639418363571167,-0.5299088954925537,-0.05874372646212578,-1.395958240024929,-0.6553266510229309,0.09359560933666723
16.1594840416667,-0.0034262537956237793,0.03820347785949707,0.13502269983291626,-0.39377662539482117,-0.4889063239097595,-0.05818707123398781,-1.4043566373591598,-0.655536634691316,0.08745786485715547
16.169540041666778,-0.006486915051937103,0.024716436862945557,0.14901427924633026,-0.15878325700759888,-0.44832560420036316,-0.055997420102357864,-1.4109571465072086,-0.655408490822883,0.08383038773428676
16.179596041666628,-0.01708925887942314,0.024142801761627197,0.12706953287124634,0.04732942581176758,-0.39840465784072876,-0.07000377774238586,-1.4153448863013702,-0.6548311767901015,0.08307650163026638
16.189651041666593,-0.018365180119872093,0.01317131519317627,0.17073273658752441,0.09441620111465454,-0.3286672532558441,-0.0856446623802185,-1.418181177857829,-0.6538923674844809,0.08393441554668923
16.19970704166667,-0.0026522688567638397,0.019030094146728516,0.24320538341999054,0.02770840935409069,-0.25325894355773926,-0.08796893805265427,-1.4203911419377075,-0.6528892788295595,0.08461016100151408
16.209763041666747,0.004331601783633232,-0.015695810317993164,0.28225988149642944,-0.04047836735844612,-0.19732242822647095,-0.06477253884077072,-1.4225849217292115,-0.6521219008472732,0.08431199156816006
16.219818041666713,0.011049369350075722,-0.007996857166290283,0.2776896357536316,-0.027741799131035805,-0.14957807958126068,-0.03419411927461624,-1.4243147304193808,-0.6516466865956494,0.08373475446838008
16.22987404166679,0.019166648387908936,-0.002150237560272217,0.2323659062385559,0.014896740205585957,-0.12051846086978912,-0.0027493785601109266,-1.4253323787010586,-0.6514450691368205,0.08359377893322754
16.23993004166664,0.01783674955368042,0.0005280375480651855,0.22134292125701904,0.01739482954144478,-0.08079115301370621,0.011399330571293831,-1.4257854800559608,-0.6514568798543452,0.08384907317299492
16.249985041666605,0.012996930629014969,0.022253036499023438,0.25380033254623413,-0.07366850227117538,-0.031177524477243423,0.006045843940228224,-1.426045540738709,-0.6515379999728268,0.08347551306554521
16.260041041666682,0.007193319499492645,0.001963496208190918,0.2538541555404663,-0.07471312582492828,0.005274091847240925,0.007316571194678545,-1.4264129663071186,-0.6516840852018905,0.0823475852975935
16.27009704166676,0.0029014069586992264,0.022483527660369873,0.18832212686538696,0.023588676005601883,0.04897842928767204,0.006552776787430048,-1.4259564513224994,-0.6517778336306671,0.08197449087025313
16.280152041666724,-0.012282373383641243,0.02646690607070923,0.15774446725845337,0.02112520858645439,0.09859191626310349,-0.002175866859033704,-1.424593284905917,-0.6517313979334228,0.0823228184491038
16.290208041666574,-0.0355842188000679,0.017049551010131836,0.20260679721832275,-0.0994478091597557,0.17435139417648315,-0.017639245837926865,-1.423056125863901,-0.6516617196358262,0.08178408593281883
16.30026404166665,-0.044324230402708054,0.023363351821899414,0.2347748875617981,-0.20052742958068848,0.2521325945854187,-0.0390910878777504,-1.4215447515657265,-0.6515312794301096,0.07969201876126816
16.310319041666617,-0.03465643897652626,0.017675399780273438,0.1922730803489685,-0.15811924636363983,0.32517537474632263,-0.050197534263134,-1.4197522326062788,-0.6513507481318129,0.07712231269251665
16.320375041666694,-0.03244557976722717,0.02411597967147827,0.12929993867874146,-0.03700902312994003,0.37135475873947144,-0.05523834004998207,-1.4170049619125513,-0.6511033548936404,0.0748356805987647
16.33043104166677,-0.029045099392533302,0.03813517093658447,0.13311165571212769,0.0048492103815078735,0.41550835967063904,-0.064998559653759,-1.4134143979919733,-0.6507033227519082,0.07353400178966377
16.340486041666736,-0.021822355687618256,0.024575233459472656,0.1421067714691162,-0.01222302857786417,0.4139776825904846,-0.06304275989532471,-1.4097702070158005,-0.6502730263606987,0.0721420277058421
16.350542041666586,-0.01880740374326706,0.03267168998718262,0.13260911405086517,-0.021181901916861534,0.4175487160682678,-0.07203731685876846,-1.4061529678979126,-0.6497738394848971,0.0709650887985614
16.360598041666663,-0.0259579848498106,0.03154057264328003,0.10441196709871292,-0.041231464594602585,0.40424051880836487,-0.08572455495595932,-1.4026924351073735,-0.6491432765557773,0.06982128371706982
16.37065304166663,-0.019984211772680283,0.026518642902374268,0.09092241525650024,-0.08407080918550491,0.40227991342544556,-0.09769759327173233,-1.3994795980013268,-0.6483999898902146,0.06810134812641878
16.380709041666705,-0.025089994072914124,0.03655385971069336,0.09200328588485718,-0.1974109560251236,0.42207545042037964,-0.1095062643289566,-1.396910194690371,-0.6476738725685894,0.06516822379164813
16.390765041666782,-0.020854894071817398,0.013238668441772461,0.1128956750035286,-0.2954115569591522,0.45741158723831177,-0.11046580225229263,-1.3942496935909476,-0.6469698628540812,0.061837794865643364
16.400820041666748,-0.02528129145503044,0.012849509716033936,0.1287825107574463,-0.33396950364112854,0.5190286040306091,-0.10580659657716751,-1.3916019182590582,-0.6464287380758451,0.05770644906443726
16.410876041666597,-0.01763620227575302,0.0034786462783813477,0.12465864419937134,-0.33741724491119385,0.6017645001411438,-0.10473813861608505,-1.3884049719456364,-0.645964776922922,0.053298099971121525
16.420932041666674,0.0028582364320755005,0.0238458514213562,0.1383455991744995,-0.2910172641277313,0.6815093755722046,-0.10696960240602493,-1.384257467135889,-0.6454865928775358,0.049131625115766145
16.43098704166664,0.0013520251959562302,0.01599287986755371,0.12206017225980759,-0.15914016962051392,0.7272065877914429,-0.11129511147737503,-1.378892651664663,-0.6448412362645134,0.04605215310417496
16.441043041666717,0.014154703356325626,0.012374162673950195,0.075065016746521,-0.010186154395341873,0.7703413963317871,-0.12209111452102661,-1.3720611973421046,-0.6438433509985004,0.04480073424819939
16.451099041666566,0.029767252504825592,0.03254246711730957,0.07010835409164429,0.00945173017680645,0.805078387260437,-0.1340303272008896,-1.3640508615567308,-0.6425376673226766,0.04461524378424276
16.46115404166676,0.05276530608534813,0.03105747699737549,0.10813933610916138,-0.07365766912698746,0.8499314188957214,-0.1425284594297409,-1.3559117529960756,-0.6412189420230798,0.04392725751280524
16.47121004166661,0.05393948405981064,0.011893093585968018,0.14015305042266846,-0.14461466670036316,0.923254132270813,-0.1512947827577591,-1.3478638140373258,-0.6399976591473403,0.042148537675111876
16.481266041666686,0.05273092910647392,-0.0016097426414489746,0.14906054735183716,-0.10908263921737671,1.0221805572509766,-0.1648956686258316,-1.3391590450577866,-0.6387383231263676,0.040084321195262056
16.49132104166665,0.050706420093774796,-0.005531609058380127,0.12632787227630615,-0.001428880961611867,1.1266391277313232,-0.18219183385372162,-1.3291093959225535,-0.6371863073920625,0.038842284820768916
16.50137704166673,0.04073387756943703,-0.01567208766937256,0.0976218581199646,0.16089455783367157,1.2024447917938232,-0.19131869077682495,-1.317015991560633,-0.6351543998999635,0.039238814548428404
16.511433041666578,0.01716766320168972,-0.0230829119682312,0.09087633341550827,0.27383628487586975,1.2698067426681519,-0.20233379304409027,-1.303146962435054,-0.6326491466143861,0.04131016439181396
16.52148804166677,0.013562649488449097,-0.03137505054473877,0.11709779500961304,0.26230043172836304,1.3133817911148071,-0.20248103141784668,-1.2883882990014255,-0.6299180972703483,0.04391125339561431
16.53154404166662,0.021247772499918938,-0.03641790151596069,0.1646871566772461,0.1934339851140976,1.3661375045776367,-0.19983677566051483,-1.2736388594119306,-0.6273029737863246,0.04591283100944971
16.541600041666698,0.018658751621842384,-0.050001323223114014,0.17566078901290894,0.16757385432720184,1.3958925008773804,-0.19092948734760284,-1.2590041146985305,-0.6248986724201797,0.04725473017815949
16.551655041666663,0.020721666514873505,-0.03355741500854492,0.14968717098236084,0.20435184240341187,1.388663411140442,-0.17074112594127655,-1.2441677718030169,-0.6226056469907731,0.04872333064390866
16.56171104166674,0.004347225651144981,-0.03057628870010376,0.11386078596115112,0.24010296165943146,1.3564698696136475,-0.14516155421733856,-1.2291900214337141,-0.6203579147790628,0.05069084938843327
16.57176704166659,-0.003532783128321171,-0.010908663272857666,0.09454543143510818,0.19991691410541534,1.3083056211471558,-0.11270187050104141,-1.2144190230947667,-0.618349041733397,0.052769644414942016
16.581822041666783,0.0015065941261127591,0.012661099433898926,0.09867942333221436,-0.0001303238095715642,1.2771364450454712,-0.094095379114151,-1.2008050589830301,-0.6169910552386052,0.05355319264578063
16.591878041666632,-0.013706160709261894,0.007704615592956543,0.15047341585159302,-0.30360764265060425,1.2770400047302246,-0.09537449479103088,-1.18905425798219,-0.6166653562101377,0.05135673931326924
16.60193404166671,-0.018760375678539276,0.023552417755126953,0.17522525787353516,-0.49182581901550293,1.3019778728485107,-0.09683007001876831,-1.1788823646374298,-0.6173257108596065,0.046190279571182595
16.611989041666675,-0.01565774716436863,0.045842766761779785,0.10100965946912766,-0.47723862528800964,1.3420664072036743,-0.1023971438407898,-1.168945052049453,-0.6183271541864845,0.04003014684386276
16.622045041666752,-0.01520771998912096,0.07639890909194946,0.053098395466804504,-0.35516172647476196,1.3948888778686523,-0.1244443878531456,-1.1583395363641722,-0.6189620292246356,0.034683672672565766
16.6321010416666,-0.012838570401072502,0.08941704034805298,0.04232387989759445,-0.2330036163330078,1.4582606554031372,-0.1538800299167633,-1.146262205232733,-0.618889564363744,0.03063742540697218
16.642156041666567,-0.0006311831530183554,0.10486990213394165,0.042560875415802,-0.1196342185139656,1.5364024639129639,-0.18097007274627686,-1.132831744559856,-0.618109872620076,0.027789855139587358
16.652212041666644,0.015729397535324097,0.124611496925354,0.06495637446641922,-0.08763900399208069,1.6278046369552612,-0.22195638716220856,-1.118219566770702,-0.616715166497572,0.02560489709555603
16.66226804166672,0.04825672134757042,0.1422950029373169,0.1194266825914383,-0.1127806231379509,1.7394609451293945,-0.27603164315223694,-1.102778064331206,-0.6149242809580743,0.02311939813564253
16.672323041666687,0.07899798452854156,0.13609659671783447,0.14582574367523193,-0.08727153390645981,1.8353272676467896,-0.3242606818675995,-1.0863721859436815,-0.6127536220899206,0.020208929500524928
16.682379041666763,0.11292967200279236,0.14998507499694824,0.13879728317260742,0.03694695979356766,1.9363582134246826,-0.3788815438747406,-1.0687824774255534,-0.6097759963208369,0.017823772550639563
16.692435041666613,0.13620342314243317,0.15749317407608032,0.13174766302108765,0.16137942671775818,2.0332937240600586,-0.43941575288772583,-1.0496874905968459,-0.6056882619199749,0.01635282732782463
16.70249004166658,0.14856316149234772,0.13138538599014282,0.13414430618286133,0.3574413061141968,2.104055404663086,-0.4838092029094696,-1.0289412816054104,-0.6004076081470117,0.01613492928304564
16.712546041666656,0.1393853724002838,0.09163594245910645,0.07501984387636185,0.6476004123687744,2.1331114768981934,-0.5106395483016968,-1.006428119646356,-0.5934809518686255,0.018102689367200192
16.722602041666732,0.1308382749557495,0.09538036584854126,0.0407717227935791,0.8551163673400879,2.176525354385376,-0.5408043265342712,-0.9822356604985303,-0.5848847805687788,0.022376396513348065
16.732657041666698,0.11203314363956451,0.053401947021484375,0.0907481387257576,0.8311675786972046,2.2345306873321533,-0.5601889491081238,-0.957374230918,-0.5754638264937706,0.02711504235216874
16.742713041666775,0.11633776128292084,0.03577280044555664,0.18130630254745483,0.5764142274856567,2.3447630405426025,-0.5842512249946594,-0.9326936259237983,-0.5665544285554247,0.029996049579557767
16.752769041666625,0.12366616725921631,0.02732330560684204,0.28497233986854553,0.24923588335514069,2.469390630722046,-0.6125044226646423,-0.9085039213345362,-0.559273668836947,0.029561781214315717
16.76282404166659,0.14338889718055725,-0.008067131042480469,0.2531406283378601,0.16164836287498474,2.5307886600494385,-0.6014103889465332,-0.8848203020678336,-0.553352350039543,0.02670722246322772
16.772880041666667,0.15287922322750092,0.006580650806427002,0.1002911776304245,0.43224790692329407,2.5654919147491455,-0.5956454277038574,-0.8602322797937841,-0.546914683208106,0.024729309268330852
16.782936041666744,0.13515500724315643,0.02627021074295044,-0.01668006181716919,0.7642396092414856,2.562239170074463,-0.611089289188385,-0.8339474501337484,-0.5383634996713801,0.02527046306001693
16.79299104166671,0.125745952129364,-0.005173742771148682,-0.08105169236660004,1.0343129634857178,2.5292623043060303,-0.6468067765235901,-0.8068552610259909,-0.5275588749382952,0.027962004314135244
16.803047041666787,0.10693487524986267,0.020951688289642334,-0.07429520785808563,1.1286078691482544,2.520040988922119,-0.7010490894317627,-0.7795400584374292,-0.5149901876119894,0.0314976228625652
16.813103041666636,0.10522401332855225,0.006895542144775391,-0.010804697871208191,0.9834006428718567,2.5283379554748535,-0.7441749572753906,-0.7527860539273843,-0.5021868313643494,0.03397421565348629
16.823158041666602,0.12013664841651917,-0.007205486297607422,0.084134042263031,0.6654784679412842,2.581743001937866,-0.7828369736671448,-0.7268388700707271,-0.4908088771953674,0.033904237225258683
16.83321404166668,0.128854438662529,-0.0024543404579162598,0.17851971089839935,0.31209853291511536,2.6480767726898193,-0.8039297461509705,-0.7019426531777475,-0.48191038868798325,0.030641118218530314
16.843270041666756,0.16033011674880981,-0.02271932363510132,0.158128023147583,0.17167361080646515,2.6654465198516846,-0.794531524181366,-0.6775697196340313,-0.47505223327073176,0.02521422235627451
16.85332504166672,0.17951369285583496,0.020611345767974854,0.09774629771709442,0.21876123547554016,2.7205328941345215,-0.7836237549781799,-0.6529953346129974,-0.4686544727280545,0.019507156290220914
16.86338104166657,0.16482111811637878,0.034427106380462646,0.0940924882888794,0.22587396204471588,2.7774722576141357,-0.7963817715644836,-0.6277588852968191,-0.462131070841938,0.013854370297662864
16.873437041666648,0.18115371465682983,0.03126823902130127,0.1268342137336731,0.222839817404747,2.8445675373077393,-0.8072949051856995,-0.6020789690353575,-0.4556601109554202,0.007921258174060856
16.883492041666614,0.18060623109340668,0.05653250217437744,0.17894309759140015,0.2359783947467804,2.9434871673583984,-0.8339188098907471,-0.5755847018439264,-0.4491557040336338,0.0016768999239451178
16.89354804166669,0.17274004220962524,0.03639453649520874,0.20882846415042877,0.272917240858078,3.021695375442505,-0.8510059118270874,-0.5482374142743506,-0.44251942949254547,-0.004825887922927372
16.903604041666767,0.1880786418914795,0.02558755874633789,0.19133175909519196,0.38213205337524414,3.081693172454834,-0.8561275601387024,-0.5201315230058863,-0.43533849642012046,-0.011199018677111533
16.913659041666733,0.18740104138851166,0.04187285900115967,0.18324746191501617,0.537778377532959,3.1225132942199707,-0.8685147166252136,-0.49130073037202593,-0.427138144873174,-0.017170105160607733
16.923715041666583,0.17856480181217194,0.00948876142501831,0.08652593195438385,0.8417398929595947,3.0520987510681152,-0.8520742058753967,-0.46216665345785485,-0.41713620025875847,-0.022217433095328667
16.93377104166666,0.1767348051071167,0.005465090274810791,-0.07691740989685059,1.2986081838607788,2.9448678493499756,-0.8403629660606384,-0.43332828037879756,-0.4038022518411735,-0.025533965022708698
16.943826041666625,0.1314503252506256,0.04265892505645752,-0.14894841611385345,1.5840517282485962,2.839928150177002,-0.856019139289856,-0.405015297025655,-0.3869268859079021,-0.027502849071611435
16.953882041666702,0.10003107786178589,-0.007614433765411377,-0.14870980381965637,1.5644609928131104,2.7144148349761963,-0.8801846504211426,-0.37774111807415484,-0.368836262102259,-0.029649533742826334
16.96393804166678,0.08007998764514923,-0.03097844123840332,-0.10636502504348755,1.3557260036468506,2.6315841674804688,-0.9107946157455444,-0.351862290175627,-0.35181869774525865,-0.03307105259063124
16.973993041666745,0.06184782087802887,-0.026832878589630127,-0.06820952892303467,0.9747418761253357,2.571721076965332,-0.9426937103271484,-0.32727490716883095,-0.33758165603339435,-0.03829676165698771
16.984049041666594,0.0704699158668518,-0.05444788932800293,-0.032207638025283813,0.5405310392379761,2.523092269897461,-0.9567211866378784,-0.3037805138957705,-0.3273909118750799,-0.04547751984076237
16.99410504166667,0.08009443432092667,-0.059922218322753906,-0.02239757776260376,0.20172236859798431,2.4861109256744385,-0.9658424854278564,-0.281151842228438,-0.32115175851099365,-0.05421863129898109
17.004159666666737,0.10307333618402481,-0.06543713808059692,-0.045993536710739136,0.10352367907762527,2.447110176086426,-0.944257915019989,-0.2591868125504473,-0.31730535911676094,-0.06363720633099204
17.014215666666587,0.1265549659729004,-0.04195857048034668,-0.09914621710777283,0.23157644271850586,2.4119224548339844,-0.9083824753761292,-0.2375778682592084,-0.31350535188692347,-0.07272715403440079
17.024271666666664,0.1499931812286377,-0.04907405376434326,-0.1790677011013031,0.4734037220478058,2.331489086151123,-0.8708732724189758,-0.2161701161020923,-0.3081089314395613,-0.08110079561915222
17.03432666666663,0.1739087551832199,-0.05724906921386719,-0.23015886545181274,0.7430290579795837,2.2137258052825928,-0.8213523030281067,-0.19545294267766022,-0.30043715248091435,-0.08857705289672102
17.044382666666706,0.17369571328163147,-0.05380040407180786,-0.24442055821418762,0.9575865268707275,2.0765938758850098,-0.7766179442405701,-0.17578994204378054,-0.2904933003854716,-0.09517851621503745
17.054438666666783,0.16379937529563904,-0.09839749336242676,-0.22118252515792847,1.0140955448150635,1.9089397192001343,-0.7509096264839172,-0.15737890330577856,-0.27932791585654954,-0.10139466290984099
17.06449366666675,0.17385880649089813,-0.10955536365509033,-0.18288716673851013,0.9219823479652405,1.7518537044525146,-0.7214820384979248,-0.1405719024878632,-0.2685286530825495,-0.10748534010423998
17.0745496666666,0.18515808880329132,-0.09693628549575806,-0.14795920252799988,0.6886085271835327,1.6256648302078247,-0.6883400678634644,-0.12519024049496555,-0.2594992917075171,-0.11364393484194521
17.084605666666675,0.19220799207687378,-0.10500591993331909,-0.11561059951782227,0.3561353385448456,1.5160870552062988,-0.6580662131309509,-0.11083694259687905,-0.2534572137645807,-0.12001879761885414
17.09466066666664,0.19765156507492065,-0.12207412719726562,-0.08996295928955078,0.06738076359033585,1.424743890762329,-0.6138018369674683,-0.09755861050808459,-0.250760319627529,-0.12639992295001642
17.104716666666718,0.21514767408370972,-0.11168241500854492,-0.11073929071426392,-0.07670073211193085,1.3411647081375122,-0.5433841943740845,-0.0849848245390182,-0.25041711455028826,-0.13249251179338858
17.114772666666568,0.23020198941230774,-0.11054152250289917,-0.15030065178871155,-0.08427049964666367,1.2726147174835205,-0.4657730162143707,-0.07306078910623151,-0.25090483807118913,-0.13780509295679447
17.12482766666676,0.22913393378257751,-0.12870299816131592,-0.1655716598033905,-0.015322459861636162,1.2025777101516724,-0.41351041197776794,-0.061714465094667756,-0.2511708676968366,-0.1423880903645292
17.13488366666661,0.22866639494895935,-0.11654460430145264,-0.1566290259361267,0.0931456983089447,1.14732027053833,-0.3610410988330841,-0.05081795192227813,-0.25058746348522676,-0.146389796582271
17.144939666666687,0.21644487977027893,-0.09722083806991577,-0.13891351222991943,0.17423246800899506,1.1120532751083374,-0.3274202048778534,-0.04026482452731695,-0.24909609865320625,-0.14987721256560133
17.154994666666653,0.20371496677398682,-0.11613792181015015,-0.11242759227752686,0.20389395952224731,1.0684549808502197,-0.2884043753147125,-0.029960632210925316,-0.24710733053737424,-0.1530185772620066
17.16505066666673,0.1852630078792572,-0.138172447681427,-0.08912315964698792,0.21843281388282776,1.0297311544418335,-0.24384625256061554,-0.0199998482714976,-0.24495619627433424,-0.15570075357697544
17.17510666666658,0.16753405332565308,-0.13459360599517822,-0.06670579314231873,0.23112304508686066,0.9873576164245605,-0.19591574370861053,-0.010391748898393276,-0.24265573015709163,-0.15779422228689297
17.185161666666772,0.14451928436756134,-0.13514083623886108,-0.06045481562614441,0.1866522878408432,0.9436576962471008,-0.1518164873123169,-0.001037711216823989,-0.24051065641733432,-0.1595069916024481
17.195217666666622,0.12572914361953735,-0.1595844030380249,-0.04944205284118652,0.09719724953174591,0.8797668218612671,-0.10184813290834427,0.007916778600816717,-0.23914114888227453,-0.1607767994035707
17.2052736666667,0.09084136039018631,-0.13924014568328857,-0.03968578577041626,0.05284660682082176,0.8362022042274475,-0.051003195345401764,0.016624227695663758,-0.23841046286787027,-0.1616008350348354
17.215328666666665,0.0527624785900116,-0.13043975830078125,-0.04293707013130188,-0.006343744695186615,0.7844343185424805,0.0013276546960696578,0.024931779486017425,-0.2382152818806045,-0.1619191798579017
17.22538466666674,0.028819553554058075,-0.12398505210876465,-0.042225182056427,-0.03728577122092247,0.7257542014122009,0.043675217777490616,0.03276952741880198,-0.23843809031711236,-0.16169408460735948
17.23544066666659,0.017206035554409027,-0.10331261157989502,-0.0689157247543335,-0.03453339636325836,0.6706254482269287,0.06794753670692444,0.039972012395577926,-0.23883175528164735,-0.16112162573913982
17.245495666666784,0.008281387388706207,-0.07994097471237183,-0.09275907278060913,-0.0008368160342797637,0.6103465557098389,0.0910213440656662,0.04665762817649672,-0.23898327348321638,-0.1602633854493141
17.255551666666634,-0.0009078904986381531,-0.07749098539352417,-0.11211210489273071,0.04400575906038284,0.5503540635108948,0.10680350661277771,0.052765430886588985,-0.23871543711893203,-0.15918938498758037
17.26560766666671,-0.004535302519798279,-0.06850963830947876,-0.12973374128341675,0.09316474199295044,0.492922842502594,0.1277865320444107,0.05823886270158366,-0.23796289754368702,-0.1579758402281007
17.275662666666676,-0.0021360665559768677,-0.04968160390853882,-0.15660446882247925,0.19164976477622986,0.4296541213989258,0.15249799191951752,0.0631101394494673,-0.2365218030542335,-0.15659242839235077
17.285718666666753,-0.006677284836769104,-0.05064493417739868,-0.17657458782196045,0.2737756371498108,0.3564314544200897,0.1652066856622696,0.06738749471000612,-0.23403851947456594,-0.1550630212867299
17.295774666666603,0.0037676915526390076,-0.04186666011810303,-0.1889318823814392,0.3448657989501953,0.28295058012008667,0.19389425218105316,0.07095760513353515,-0.23081578129295624,-0.153390642474357
17.30582966666657,0.015773843973875046,-0.025455772876739502,-0.2055564820766449,0.3697895407676697,0.20673729479312897,0.20758983492851257,0.07394360792738976,-0.22711086000222033,-0.15162183260878428
17.315885666666645,0.022961284965276718,-0.041389405727386475,-0.22864627838134766,0.3629063367843628,0.11634615063667297,0.21281388401985168,0.0760528837639513,-0.2232677060502914,-0.14976044597150284
17.325941666666722,0.03926432877779007,-0.02575099468231201,-0.22306892275810242,0.35591447353363037,0.04086683690547943,0.22730840742588043,0.07736015794479251,-0.21943736744356793,-0.14776814585299386
17.335996666666688,0.04259524121880531,-0.015816807746887207,-0.21480754017829895,0.3366193175315857,-0.03346491605043411,0.23857943713665009,0.0780229048503146,-0.21573340603632793,-0.14567897126718338
17.346052666666765,0.04364940524101257,-0.04035133123397827,-0.20555013418197632,0.2383718490600586,-0.10945581644773483,0.25064754486083984,0.07813303895705148,-0.21263653003463678,-0.14354800796502817
17.356108666666614,0.051628291606903076,-0.03832167387008667,-0.16337740421295166,0.1503751575946808,-0.17706017196178436,0.2686537206172943,0.07730158168084056,-0.21048608545659567,-0.14103389704179506
17.36616366666658,0.04507908597588539,-0.028676271438598633,-0.14361149072647095,0.030739573761820793,-0.2236606925725937,0.2819734513759613,0.07603184827087175,-0.20933612384015196,-0.13836387401836592
