t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
16.7015901666673,-0.004171721637248993,0.0003566145896911621,0.0023677367717027664,-0.00744485342875123,-0.0010743835009634495,0.011965980753302574,-0.026401189808361758,-0.032520367085098395,-0.0378977862739159
16.71164616666647,-0.004877038300037384,-0.0013040900230407715,0.002018038183450699,-0.005001669283956289,0.0007722522132098675,0.00944157037883997,-0.025950731456763774,-0.03267371619086618,-0.03781990974846137
16.721701166665298,-0.0031433627009391785,0.004701793193817139,0.009297609329223633,0.007107191253453493,-0.0009659930365160108,0.003748850664123893,-0.025745123184280246,-0.032724869339509105,-0.037775537422906916
16.731756166671403,-0.002583138644695282,0.011097311973571777,0.006162285804748535,0.013790393248200417,-0.0015146041987463832,0.0011077939998358488,-0.02545567923282915,-0.032669002090427106,-0.03777854658233133
16.74181116667023,-0.0017002597451210022,0.005869746208190918,0.0024898014962673187,0.016241079196333885,0.0005649253726005554,-0.00047447008546441793,-0.025280761528799187,-0.032527821793310374,-0.03779357336510857
16.75186616666906,-0.0016277283430099487,-0.0023938417434692383,0.0001786947250366211,0.010302229784429073,-0.0019821219611912966,-0.002867053961381316,-0.025127643927640938,-0.03241163902710093,-0.03782227147420885
16.76192116666789,-0.0018864497542381287,-0.001182258129119873,-0.004106104373931885,0.006465813145041466,0.0017866503912955523,-0.0014823966193944216,-0.02490910457751761,-0.03238349660458837,-0.03787514313220774
16.771976166666718,-0.0005978792905807495,0.0009868144989013672,-0.0025637131184339523,-0.001348966616205871,0.001011137617751956,-0.0004426984814926982,-0.024741363159794947,-0.03239856994703924,-0.037902934260125955
16.782031166665547,0.0024944916367530823,-0.00015556812286376953,-0.002810955047607422,0.000317817204631865,-0.003137534484267235,0.0002905229339376092,-0.02461588590949956,-0.032428954661367776,-0.037933130224112
16.792087166664714,0.004612639546394348,0.0037990808486938477,-0.0022642016410827637,0.00021501921582967043,-0.006060886196792126,0.0008082414860837162,-0.024534595395204025,-0.03243898063624475,-0.03796378191855962
16.80214216667082,0.004367657005786896,0.004406392574310303,-0.0008457936346530914,0.0013539643259719014,-0.007853194139897823,0.00391354039311409,-0.024436901302925588,-0.03249577526094275,-0.037951989810270335
16.812197166669648,0.0013687238097190857,0.0026779770851135254,-0.0023355484008789062,0.0032565263099968433,-0.010262821801006794,0.006612121593207121,-0.024479308911920482,-0.032502161886636544,-0.03791179524002587
16.82225287500478,0.0029498860239982605,0.0015916228294372559,-0.0015058554708957672,0.005062904208898544,-0.012253668159246445,0.004439701326191425,-0.02443595329278758,-0.03248608001763843,-0.03787620967843433
16.832307875003607,0.0025125443935394287,-0.0009432435035705566,-0.001727283000946045,0.0019238366512581706,-0.014169279485940933,0.0017443160759285092,-0.024485044126210265,-0.03245890481755037,-0.037848498800987104
16.842362875002436,-0.00044555962085723877,-0.0010663270950317383,-0.002299068495631218,-0.0014368952251970768,-0.013516273349523544,0.0028692884370684624,-0.024289397759889142,-0.03247075994799911,-0.037841555565942625
16.852417875001265,-0.003180377185344696,-0.003280818462371826,-0.0014011263847351074,0.0022553112357854843,-0.005948101636022329,-0.0004897565813735127,-0.02426336054797274,-0.03247606577088376,-0.03782362577667827
16.862473875000433,-0.0009169653058052063,-0.0049124956130981445,0.0026770830154418945,0.009655880741775036,-0.005284175276756287,0.0005050405743531883,-0.024086231218147916,-0.03242845776567991,-0.03781772331292812
16.87252887499926,-0.0016994774341583252,-0.0026677846908569336,0.0013793706893920898,0.021184438839554787,-0.007743604481220245,0.00043633102905005217,-0.023979525060355632,-0.03227178807123852,-0.03778217999230786
16.88258387499809,-0.002008780837059021,-0.009944021701812744,-0.0042937397956848145,0.028168179094791412,-0.005776993464678526,0.006315391976386309,-0.023760918811090763,-0.032061378078377264,-0.03773371078470133
16.892638875004195,-0.0018087700009346008,-0.013467133045196533,-0.0016689859330654144,0.029865676537156105,-0.013266867958009243,0.01097805518656969,-0.023490830698425558,-0.03179819095785459,-0.03766078624749013
16.902693875003024,0.0003640502691268921,-0.013058125972747803,0.0017917156219482422,0.0166624803096056,-0.023873573169112206,0.0105907516553998,-0.023609069681417277,-0.0315613258584229,-0.037549981377026066
16.912748875001853,0.00190792977809906,-0.01929253339767456,0.0039042867720127106,0.0065139723010361195,-0.03652811422944069,0.013135401532053947,-0.023907643571549862,-0.03143528018980315,-0.037417234487859156
16.92280387500068,0.0014417022466659546,-0.016420960426330566,0.006789799779653549,-0.015196737833321095,-0.04924976825714111,0.012395521625876427,-0.024185465006020722,-0.03148472247704326,-0.03730881029949436
16.93285987499985,0.0036920905113220215,-0.008429944515228271,0.009852051734924316,-0.025929544121026993,-0.054677557200193405,0.016344722360372543,-0.024412397876874072,-0.03173026230143121,-0.03719201792703422
16.942914874998678,0.001377202570438385,-0.001968979835510254,0.00970923900604248,-0.026973547413945198,-0.04728288948535919,0.01638810709118843,-0.02476573128648456,-0.0320409985343063,-0.03705470058495636
16.952969875004783,-0.00022730976343154907,0.0017588138580322266,0.015252649784088135,-0.01977395825088024,-0.03684622794389725,0.022373827174305916,-0.02516999148498714,-0.03229164498798897,-0.0368769423208639
16.96302487500361,0.0015152022242546082,0.0070323944091796875,0.020879026502370834,-0.008979721926152706,-0.026925155892968178,0.017581574618816376,-0.025450518592551374,-0.03242510504106157,-0.036705620770162636
16.97307987500244,0.00029084086418151855,0.010359764099121094,0.021004917100071907,0.005868200212717056,-0.01334276795387268,0.016133880242705345,-0.025408894209646503,-0.032444026226612625,-0.03656537247430182
16.98313487500127,-0.0004581362009048462,0.008638262748718262,0.021535933017730713,0.012392989359796047,-0.00011284928768873215,0.015773901715874672,-0.025131863520958687,-0.03238576800820849,-0.03641746908745841
16.9931898750001,-0.00025837868452072144,0.00574260950088501,0.02200562134385109,0.007308748085051775,0.009769342839717865,0.014072940684854984,-0.024744050471773183,-0.03232329805977312,-0.03627563238515344
17.003245874999266,-0.0007233545184135437,0.00354844331741333,0.012551309540867805,-0.00016292789950966835,0.014388595707714558,0.01291893981397152,-0.02451007268957324,-0.032327436027114506,-0.03615277943099006
17.013300874998095,-0.00022204965353012085,-0.00015920400619506836,0.0022712908685207367,-0.0019778721034526825,0.014871693216264248,0.012005742639303207,-0.024186860019923078,-0.032403574234902734,-0.03602412876959014
17.0233558750042,-0.0020338892936706543,0.0012911558151245117,-0.0006851553916931152,-0.0001571131870150566,0.01709742844104767,0.012424897402524948,-0.023541453020588635,-0.03251185013054824,-0.035912364207168083
17.033410875003028,-0.001103729009628296,0.00011533498764038086,-0.001970764249563217,0.0038176546804606915,0.01455251220613718,0.01826547458767891,-0.023059348305034713,-0.032596803142093816,-0.03577496789394644
17.043465875001857,-0.0007358789443969727,-0.003569483757019043,-0.005569456145167351,0.01212285552173853,0.004724250175058842,0.02373797819018364,-0.02262600564607316,-0.032656486562942975,-0.03556087248606501
17.053520875000686,-0.002722442150115967,-0.006233513355255127,-0.01043533906340599,0.01673092320561409,0.0010032814461737871,0.028398510068655014,-0.02241589011908104,-0.032634340724601085,-0.0353026862163713
17.063575874999515,-0.004562370479106903,-0.008137762546539307,-0.008988499641418457,0.010913513600826263,0.0031647030264139175,0.030989766120910645,-0.022048382691664335,-0.032617040340903965,-0.03501280931992014
17.073631874998682,-0.0023390650749206543,-0.0076348185539245605,-0.010377166792750359,0.01344910915941,0.00014121620915830135,0.03467851132154465,-0.021755294568012284,-0.03263646627706128,-0.03469512534272221
17.083686875004787,0.00022532790899276733,0.0022965073585510254,-0.012467268854379654,0.015987413004040718,0.002355767646804452,0.03716986998915672,-0.02141236652237714,-0.032583723527241086,-0.03433683626153038
17.093741875003616,0.005086883902549744,-0.0006192922592163086,-0.016975045204162598,0.011885878629982471,0.0057973712682724,0.038330212235450745,-0.021155699855516612,-0.032483731877588844,-0.033967914588944395
17.103796875002445,0.009177275002002716,-0.001977384090423584,-0.02079641819000244,0.016096603125333786,0.006990999914705753,0.03743155300617218,-0.020895721912811225,-0.032368577523557894,-0.03360595286439623
17.113851875001274,0.011049039661884308,0.007731735706329346,-0.023450251668691635,0.02628852054476738,0.006890598684549332,0.035239506512880325,-0.020581322032782682,-0.03218887207969653,-0.033269013129252005
17.123906875000102,0.009548388421535492,0.005743563175201416,-0.029989302158355713,0.029691729694604874,0.007101121358573437,0.03205636143684387,-0.02035580157441122,-0.03190192407998719,-0.032957708364992774
17.13396187499893,0.010047972202301025,-0.005076229572296143,-0.03492683172225952,0.04019896686077118,0.0038968059234321117,0.03583512082695961,-0.020138086317192008,-0.03152291563086072,-0.032645812608919585
17.1440178749981,0.010200530290603638,-0.004660546779632568,-0.03350818529725075,0.05814245715737343,-0.0003453432582318783,0.036132968962192535,-0.019854978141834803,-0.031018495875119338,-0.03233767126784122
17.154072875004204,0.010709598660469055,-0.0003859996795654297,-0.02666407823562622,0.061492182314395905,-0.00023402320221066475,0.0411628820002079,-0.019690252691475615,-0.030403342024272594,-0.03196784622811126
17.164127875003032,0.013028755784034729,-0.014854490756988525,-0.018418792635202408,0.05527929216623306,-0.015557851642370224,0.044527675956487656,-0.01945973333951274,-0.029782505213360372,-0.03153319012978205
17.17418287500186,0.015385247766971588,-0.023211777210235596,-0.018512550741434097,0.03511942923069,-0.03261486813426018,0.05093604326248169,-0.019416378333079895,-0.029275231047414436,-0.031055340779660365
17.18423787500069,0.012059211730957031,-0.0276031494140625,-0.01251208782196045,0.0033211526460945606,-0.04386072978377342,0.05682943016290665,-0.019641333806152638,-0.029014707118645757,-0.030489868488025866
17.19429287499952,0.008662737905979156,-0.02741926908493042,-0.010416265577077866,-0.05064807087182999,-0.050614770501852036,0.05667043849825859,-0.019931443332653148,-0.029161422448686723,-0.029889966695906652
17.204347874998348,0.005576245486736298,-0.045050740242004395,-0.01127004623413086,-0.1510455161333084,-0.06505735963582993,0.055893171578645706,-0.02035960006003149,-0.03009691433910117,-0.02933703734121316
17.21440387500479,0.008156344294548035,-0.05474752187728882,-0.0062770843505859375,-0.21813134849071503,-0.0685892403125763,0.06298117339611053,-0.02092187684341111,-0.03184676921413797,-0.028741812188438923
17.22445887500362,0.0060234591364860535,-0.008073925971984863,-0.025653187185525894,-0.21409355103969574,-0.09221388399600983,0.06673223525285721,-0.021630896117155095,-0.034029190444624824,-0.028140202233927002
17.23451387500245,0.006608352065086365,0.021337807178497314,-0.03909409046173096,-0.1459600329399109,-0.10406628251075745,0.0719405859708786,-0.022503703437038534,-0.035694076990696176,-0.02743515028927391
17.244568875001278,0.006558403372764587,0.029603540897369385,-0.031254708766937256,-0.03768078610301018,-0.12840092182159424,0.08634109050035477,-0.023408781641001856,-0.03658274650848008,-0.026643377957042743
17.254623875000107,0.0066062211990356445,0.033248305320739746,-0.03248780965805054,0.06380829215049744,-0.15111714601516724,0.09485016018152237,-0.02475825419122618,-0.03638835127897783,-0.025682892399345836
17.264678874998935,0.0064268410205841064,0.028583109378814697,-0.027696548029780388,0.14698337018489838,-0.18615542352199554,0.10641426593065262,-0.02629878687731375,-0.03524985321659574,-0.024632290881702542
17.27473387500504,0.00389186292886734,0.010318517684936523,-0.010926250368356705,0.1618581861257553,-0.21687151491641998,0.10641559958457947,-0.028312239367096325,-0.03364527698481279,-0.02351489793017076
17.284789875004208,-0.0023411065340042114,-0.015486001968383789,-0.0061815958470106125,0.08920805156230927,-0.2534841299057007,0.10369997471570969,-0.030539814134583784,-0.03234930006693454,-0.022450157709220958
17.294844875003037,0.0006940439343452454,-0.041068971157073975,0.011848684400320053,-0.0020872391760349274,-0.28042760491371155,0.09097433090209961,-0.03307834979813606,-0.031923860351052775,-0.021435719921148316
17.304899875001865,-0.006470397114753723,-0.025752782821655273,0.017877817153930664,-0.08238101005554199,-0.30349937081336975,0.07288453727960587,-0.03588261269970043,-0.03229502611006598,-0.02061737554549341
17.314954875000694,-0.011955641210079193,0.011759638786315918,-0.0051343441009521484,-0.1235569417476654,-0.3121543824672699,0.06325801461935043,-0.038732852840301424,-0.03330794113328522,-0.019979477579664548
17.325009874999523,-0.031028635799884796,0.016685962677001953,-0.011501787230372429,-0.14459218084812164,-0.2952033579349518,0.07039900869131088,-0.04163315361702706,-0.03462972792723675,-0.01933656672688527
17.335064874998352,-0.03422841429710388,0.016520023345947266,0.0006814617663621902,-0.10199359804391861,-0.2745699882507324,0.07046399265527725,-0.04442125937393603,-0.03587647864280104,-0.01869032146124106
17.345119875004457,-0.030937664210796356,0.056208014488220215,-0.00550311803817749,-0.017533039674162865,-0.2396189272403717,0.07738954573869705,-0.04697031279776393,-0.036532093780388825,-0.017973795216857914
17.355175875003624,-0.03494621068239212,0.061660826206207275,-0.021462557837367058,0.09352024644613266,-0.20095515251159668,0.08161012083292007,-0.04889484653102788,-0.036198288307712045,-0.017145456438833747
17.365230875002453,-0.03883904963731766,0.04931098222732544,-0.04366987198591232,0.21620997786521912,-0.1463809758424759,0.07574102282524109,-0.05046367445352374,-0.034662405687202844,-0.016288757295125123
17.375285875001282,-0.029609747231006622,0.0747252106666565,-0.05943965166807175,0.34336021542549133,-0.12177736312150955,0.06826473027467728,-0.05182867541675055,-0.03182907559816969,-0.015411393992397172
17.38534087500011,-0.032769717276096344,0.07156139612197876,-0.08318305015563965,0.40138766169548035,-0.07037142664194107,0.054096121340990067,-0.05264497798852344,-0.02809483800945844,-0.014605073126856362
17.39539587499894,-0.02093856781721115,0.031620144844055176,-0.09712851047515869,0.3780713975429535,-0.05901118740439415,0.06019635871052742,-0.05302613714495665,-0.02419077446716774,-0.01386837093659777
17.405450875005045,-0.001815982162952423,0.00800091028213501,-0.08982384204864502,0.31502053141593933,-0.08587981760501862,0.0472317710518837,-0.05352361041305747,-0.020743599460768467,-0.013130747718422259
17.415505875003873,0.01917588710784912,0.009247004985809326,-0.07173341512680054,0.22842839360237122,-0.17228607833385468,0.031526580452919006,-0.054621599451879554,-0.018053454468034455,-0.012627247174588354
17.425560875002702,0.0286969393491745,0.008255183696746826,-0.05619466304779053,0.120185986161232,-0.264629602432251,0.011957511305809021,-0.05668989135767872,-0.01631033599897915,-0.012315037124022984
17.43561687500187,0.02865459769964218,0.012127280235290527,-0.06472057104110718,0.014718682505190372,-0.3323673605918884,-0.005771151278167963,-0.05963987459474182,-0.01565421217025334,-0.012238575636748928
17.4456718750007,0.02679416537284851,0.003720402717590332,-0.04646414518356323,-0.07011494040489197,-0.40134307742118835,-0.018534591421484947,-0.06339869446260872,-0.015913997591689582,-0.012423347513571619
17.455726874999527,0.02306339144706726,0.02733469009399414,-0.0461079441010952,-0.08451145887374878,-0.441418319940567,-0.025081973522901535,-0.0677282167987218,-0.01670925860769685,-0.0126594974168067
17.465781874998356,0.022753320634365082,0.041775524616241455,-0.027576681226491928,-0.014276483096182346,-0.4859721064567566,-0.04114916920661926,-0.07253804067553633,-0.017204855343843937,-0.013064419918761425
17.47583687500446,0.021530993282794952,0.061544716358184814,-0.02937239035964012,0.07170127332210541,-0.4878011643886566,-0.03298764303326607,-0.07753141168066743,-0.01694928228857968,-0.013428747455743377
17.48589187500329,0.01521889865398407,0.06770193576812744,-0.03320443630218506,0.17353761196136475,-0.47632959485054016,-0.03906380757689476,-0.08246444912292938,-0.01567660037472463,-0.013717936127294607
17.49594687500212,0.020326830446720123,0.043000221252441406,-0.024898406118154526,0.23290960490703583,-0.47371411323547363,-0.04513102397322655,-0.08711599042232816,-0.013587621899487888,-0.013959872391580551
17.506002875001286,0.03407604992389679,0.02213752269744873,-0.00852113589644432,0.2578151226043701,-0.5045300722122192,-0.07789482921361923,-0.09198638423429188,-0.011062331603528678,-0.014354202757417915
17.516057875000115,0.04945945739746094,0.01055222749710083,-0.010592754930257797,0.23599478602409363,-0.5383341312408447,-0.0997878760099411,-0.09720392448572002,-0.008489823909726555,-0.015029435174118066
17.526112874998944,0.052978433668613434,0.005289673805236816,-0.005949437618255615,0.190189391374588,-0.5841425657272339,-0.11781363934278488,-0.10284264201028781,-0.006260542769722727,-0.015948130203404753
17.53616787500505,0.04815787822008133,-0.003351569175720215,-0.003117617219686508,0.13628940284252167,-0.5787068009376526,-0.10802226513624191,-0.10865924356143225,-0.004517891105894928,-0.016896249019386037
17.546222875003878,0.051290363073349,-0.009850919246673584,0.002821795642375946,0.10618877410888672,-0.585848867893219,-0.10022532194852829,-0.114652902091995,-0.0032147127855470105,-0.017826357904315072
17.556277875002706,0.06292027235031128,-0.025096595287322998,0.021644465625286102,0.08459213376045227,-0.5984155535697937,-0.08489750325679779,-0.12076513876131995,-0.0021099360963450437,-0.018653069286712995
17.566332875001535,0.06799568980932236,-0.016711413860321045,0.009820103645324707,0.06776955723762512,-0.5821093320846558,-0.08283371478319168,-0.12678993559527474,-0.0012348858232299844,-0.01938808706261678
17.576388875000703,0.07314036786556244,-0.028414547443389893,0.0004124566912651062,0.03714560717344284,-0.5590766668319702,-0.05660184100270271,-0.13279597223261122,-0.000604529789163284,-0.0200197044949177
17.58644387499953,0.08132068812847137,-0.02370011806488037,-0.012863513082265854,0.005259712226688862,-0.5453977584838867,-0.0484539233148098,-0.1384290914250538,-0.0002889061166547444,-0.020509918651593278
17.59649887499836,0.09074344485998154,-0.03727412223815918,-0.013864696025848389,-0.05059955641627312,-0.5334702730178833,-0.028955060988664627,-0.14395677887459443,-0.0004896199799303537,-0.02093230612848913
17.606553875004465,0.09521625936031342,-0.020937860012054443,-0.03910648822784424,-0.04694095253944397,-0.5599203705787659,-0.021217431873083115,-0.149478338541171,-0.0010038534931892697,-0.0212621116588005
17.616608875003294,0.08569741249084473,0.00408327579498291,-0.06526094675064087,0.021139031276106834,-0.5855817794799805,-0.02245313860476017,-0.15519535495030343,-0.0011467138769322709,-0.021518011212710374
17.626663875002123,0.07522087544202805,0.02376854419708252,-0.09882885217666626,0.137176513671875,-0.6257553100585938,-0.03013577312231064,-0.16125768409730143,-0.00033918607938655224,-0.021641703736994197
17.636718875000952,0.06845518946647644,0.01827836036682129,-0.09717804193496704,0.20644453167915344,-0.685144305229187,-0.03891621530056,-0.16801380491109502,0.0014935085379473342,-0.021692391975835265
17.64677487500012,0.06383316963911057,-0.028134524822235107,-0.07620763778686523,0.16470471024513245,-0.7569894790649414,-0.04539680480957031,-0.1755117571824419,0.0034621242847299493,-0.02179073868242493
17.656829874998948,0.06211840361356735,-0.05366528034210205,-0.05186760425567627,0.09152717888355255,-0.8160970211029053,-0.02835310623049736,-0.18365090752274837,0.004776735675522401,-0.02194368496916186
17.666884875005053,0.060546234250068665,-0.035463690757751465,-0.049832701683044434,0.03540895879268646,-0.8620096445083618,-0.0246589295566082,-0.1922826447352775,0.005433242334592206,-0.022094443107535597
17.67693987500388,0.05096603184938431,-0.027206599712371826,-0.06445866823196411,0.03298148885369301,-0.8703725337982178,-0.00508549390360713,-0.2010727933686893,0.005829967634148621,-0.0221479094533519
17.68699487500271,0.03555743396282196,-0.03147619962692261,-0.04181909188628197,-0.011359789408743382,-0.8421546816825867,0.012753051705658436,-0.20972810488465432,0.005973510386178113,-0.022059846454687726
17.69704987500154,0.030280448496341705,-0.05017685890197754,-0.003308471292257309,-0.08271785825490952,-0.8196374177932739,0.01865461654961109,-0.21824940866795675,0.00547396080768072,-0.0220158963273078
17.70710487500037,0.016960829496383667,-0.027408063411712646,-0.009016156196594238,-0.10769426822662354,-0.7959713935852051,0.03639476001262665,-0.22683311732808176,0.004532111483179446,-0.021927632954730197
17.717160874999536,-0.0017091631889343262,-0.0017354488372802734,-0.012737758457660675,-0.04948955401778221,-0.7388423085212708,0.049307893961668015,-0.23485395203142623,0.003661422339083471,-0.021642289320978222
17.727215874998365,-0.010249905288219452,0.02471482753753662,-0.020417869091033936,0.07281865179538727,-0.6737568974494934,0.07238581031560898,-0.2424003472389375,0.0036273538498752572,-0.021015616450997903
17.73727087500447,-0.00992882251739502,0.04170328378677368,-0.01909136027097702,0.24901044368743896,-0.6422996520996094,0.07141268998384476,-0.2494080968077843,0.005051184335163938,-0.01986981596845115
17.7473258750033,-0.010995760560035706,0.05331927537918091,-0.020944766700267792,0.4392032027244568,-0.6131947636604309,0.08686275035142899,-0.25618364931532706,0.008237333986571007,-0.018208293193673567
17.757380875002127,-0.01705096662044525,0.04024273157119751,-0.02623511105775833,0.5490658283233643,-0.5883695483207703,0.09176217019557953,-0.26265118576871277,0.012934559574289154,-0.01600383059424983
17.767435875000956,-0.01693546772003174,-0.012040376663208008,0.003949105739593506,0.5022904276847839,-0.5911425352096558,0.09497886151075363,-0.26895759572906175,0.01792561715026087,-0.013639165510378715
17.777490874999785,-0.019991055130958557,-0.052536964416503906,0.03803807497024536,0.31466037034988403,-0.6043164730072021,0.09068238735198975,-0.27537328019995716,0.021694453626680054,-0.011579894993549372
17.787546874998952,-0.03506769984960556,-0.06123709678649902,0.050849854946136475,0.03905864432454109,-0.599961519241333,0.09859281033277512,-0.28183630545237814,0.023200991444927883,-0.01013890081046205
17.797601875005057,-0.056432463228702545,-0.07106184959411621,0.06068587303161621,-0.22276738286018372,-0.5810139179229736,0.09732993692159653,-0.2880653458682382,0.022046663370356323,-0.009447301258894456
17.807656875003886,-0.06932342797517776,-0.035088419914245605,0.046311140060424805,-0.3804267346858978,-0.5144142508506775,0.11012043058872223,-0.29368178589000965,0.018665810174484324,-0.009345192301091126
17.817711875002715,-0.06293448060750961,0.046522438526153564,0.03101617470383644,-0.3214840292930603,-0.45447370409965515,0.11349998414516449,-0.298624515951165,0.01484945936020486,-0.009337939432696967
17.827766166665242,-0.04282993823289871,0.09983068704605103,0.01550072431564331,-0.08304507285356522,-0.41257351636886597,0.1234537810087204,-0.3031937602608169,0.012526820683453201,-0.008825878238573604
17.837821166671347,-0.03302065283060074,0.12819111347198486,0.007336203008890152,0.19421422481536865,-0.35866686701774597,0.1225307285785675,-0.30736361765515446,0.01269726387921544,-0.007458350065535955
17.847876166670176,-0.020298920571804047,0.10546863079071045,0.01755111664533615,0.40140023827552795,-0.3220486640930176,0.12223149836063385,-0.31121128896652783,0.015276230144570047,-0.005313406229065751
17.857932166669343,0.004069581627845764,0.07052463293075562,0.0542222261428833,0.4994349479675293,-0.3084806501865387,0.1054099053144455,-0.31466405260162694,0.019285464998611848,-0.0028057786602939962
17.867987166668172,0.030600540339946747,0.07337641716003418,0.06534279137849808,0.5288624167442322,-0.33579033613204956,0.09541517496109009,-0.31816669399506203,0.023952670691971416,-0.0002194995026284793
17.878042166667,0.034493230283260345,0.053714752197265625,0.048079848289489746,0.5231730937957764,-0.3398527204990387,0.07904472202062607,-0.321854247457121,0.028696879986963283,0.002307722591277276
17.88809716666583,0.03595436364412308,0.04524606466293335,0.05673336237668991,0.49067506194114685,-0.35299551486968994,0.04094002768397331,-0.3255722626735686,0.03337003003107282,0.004535012885706854
17.89815216666466,0.0507861003279686,0.029247760772705078,0.05489557236433029,0.4022117853164673,-0.3887689709663391,0.005945559125393629,-0.32967574948881717,0.03758262269832341,0.006234737391802256
17.908207166670763,0.0628269836306572,0.012286245822906494,0.05092053860425949,0.31588074564933777,-0.43545591831207275,-0.017667438834905624,-0.3340654336461404,0.04101089924588734,0.00736716736823627
17.918262166669592,0.06629788130521774,0.031959354877471924,0.04715561866760254,0.2692700922489166,-0.48764562606811523,-0.037828367203474045,-0.3389515594558407,0.04381989327765411,0.00807657076444647
17.92831816666876,0.066584013402462,0.02847743034362793,0.021539218723773956,0.2801503539085388,-0.5569828748703003,-0.07549265772104263,-0.344320880769114,0.04660309617589514,0.008453864250021306
17.93837316666759,0.07296276092529297,0.02487272024154663,-0.009661488234996796,0.2810494303703308,-0.6288032531738281,-0.10613232105970383,-0.3504962211441593,0.04960686524384862,0.008604261172731833
17.948428166666417,0.07292675971984863,0.02295619249343872,-0.006723515689373016,0.21455682814121246,-0.6857101321220398,-0.11611702293157578,-0.3572112427243067,0.05234456513557609,0.008438251464480443
17.958483166665246,0.08367665857076645,-0.014209628105163574,0.01533728837966919,0.1858716458082199,-0.788291871547699,-0.1279803365468979,-0.3647876443785022,0.054627613024450135,0.007989283604376706
17.96853816667135,0.08074624091386795,-0.007824599742889404,-0.006482772529125214,0.17181672155857086,-0.858443558216095,-0.14313898980617523,-0.3732844889055287,0.056824593026869895,0.007404495652120381
17.97859316667018,0.06342724710702896,-0.0014644861221313477,-0.057837486267089844,0.15940693020820618,-0.8663384914398193,-0.12160734087228775,-0.38242009800987725,0.05890810334920754,0.0068318523927061005
17.98864816666901,0.04409739375114441,-0.02591794729232788,-0.063285231590271,0.1327916979789734,-0.8646278381347656,-0.1186104565858841,-0.3915544384918783,0.06070919393963695,0.00636317629758644
17.998703166667838,0.034929126501083374,-0.07170093059539795,-0.030972294509410858,0.09411302208900452,-0.9010865092277527,-0.13756337761878967,-0.40074401295461104,0.062268644243812774,0.005636044816080636
18.008759166667005,0.025174595415592194,-0.0647130012512207,-0.05026727914810181,0.0358920581638813,-0.9253880977630615,-0.12718956172466278,-0.41027386086191703,0.06341193635137388,0.004717807612318719
18.018814166665834,0.016229957342147827,-0.06086665391921997,-0.09105503559112549,-0.025835756212472916,-0.9179312586784363,-0.10366372764110565,-0.4196270482779232,0.0638996610715648,0.003660281746736513
18.028869166664663,0.01889929175376892,-0.07268708944320679,-0.09053636342287064,-0.05332987755537033,-0.9065166711807251,-0.06971535086631775,-0.42901955345624404,0.06387470253847849,0.002732146890156732
18.038924166670768,0.02330603450536728,-0.07806694507598877,-0.07683277130126953,-0.09902838617563248,-0.9136621952056885,-0.03806022182106972,-0.43830411292465205,0.06343422356863926,0.0019213692732439195
18.048979166669596,0.024519771337509155,-0.1003493070602417,-0.050556838512420654,-0.15199680626392365,-0.9225853681564331,0.004080680664628744,-0.4478498875329194,0.06237329530137633,0.0012610379229119212
18.059034166668425,0.019514724612236023,-0.09886765480041504,-0.047170571982860565,-0.17130525410175323,-0.9235462546348572,0.034123267978429794,-0.45737072564462283,0.060807117112649606,0.0007329848232460891
18.069089166667254,0.03360544145107269,-0.060601234436035156,-0.05164128541946411,-0.11710326373577118,-0.9230101108551025,0.0671427920460701,-0.4669764343981612,0.059242555023139354,0.0005720672766374783
18.07914516666642,0.05972413718700409,-0.04338425397872925,-0.04380565881729126,-0.007631096988916397,-0.9251116514205933,0.09875131398439407,-0.4766898365732272,0.05828354686677072,0.0010474325716355913
18.08920016666525,0.07617717981338501,-0.025106430053710938,-0.030632488429546356,0.13448071479797363,-0.941767692565918,0.13043028116226196,-0.4865837071553029,0.05831446764012866,0.002424991835537131
18.099255166671355,0.06859713047742844,-0.01761627197265625,-0.0045032501220703125,0.2234548032283783,-0.9408393502235413,0.15280349552631378,-0.49652939342900276,0.05932461944992937,0.004618463408499925
18.109310166670184,0.06545338034629822,-0.04251861572265625,0.0493357852101326,0.22248004376888275,-0.9555800557136536,0.16349506378173828,-0.5064538125784969,0.06057435103436936,0.007153628727607134
18.119365166669013,0.050490446388721466,-0.027415037155151367,0.06098277121782303,0.19844208657741547,-0.9340981841087341,0.16368228197097778,-0.5164862089290025,0.061610188783094315,0.00966421005287569
18.129420166667842,0.035674259066581726,0.015429377555847168,0.05434732884168625,0.21549203991889954,-0.8986543416976929,0.16557979583740234,-0.5260253741296537,0.06258993114198638,0.012172268939154216
18.13947516666667,0.02645936608314514,0.02231067419052124,0.07230483740568161,0.24497324228286743,-0.8430044054985046,0.15490637719631195,-0.5353851404394484,0.06382597553130236,0.014847062780305738
18.149531166665838,0.04017920792102814,0.021902143955230713,0.09056282788515091,0.23291900753974915,-0.8241214156150818,0.1262430101633072,-0.5445811270727344,0.065221585520644,0.01740885877423635
18.159586166664667,0.043815843760967255,0.020659983158111572,0.07372946292161942,0.18944503366947174,-0.8138279914855957,0.10517875105142593,-0.5535651906427068,0.06648986041868435,0.01963960857902219
