t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
15.325142041670915,0.09681757539510727,0.09190189838409424,0.10435917973518372,0.108029805123806,-1.657593846321106,-0.3131830096244812,-1.406320305853368,-0.06762155441321671,-0.10565094259423657
15.335198041670083,0.07636486738920212,0.07567101716995239,0.08547700941562653,0.04467577487230301,-1.6086357831954956,-0.3614405691623688,-1.422648229366549,-0.06434658101732622,-0.10549814646805583
15.345253041668911,0.05859985947608948,0.04168063402175903,0.04687213897705078,-0.024559490382671356,-1.5746784210205078,-0.3663266599178314,-1.4386735581418744,-0.060762022497342805,-0.10583095208882201
15.355309041668079,0.0550413653254509,0.040739476680755615,0.06314349174499512,-0.04807107150554657,-1.4967272281646729,-0.38160908222198486,-1.4541483210121307,-0.05704491857860282,-0.10672032096278983
15.365365041667246,0.04948834329843521,-0.012135446071624756,0.11395075917243958,0.05113913491368294,-1.4849225282669067,-0.39461514353752136,-1.4691430834204016,-0.05315203460159789,-0.10712065381451844
15.375421041666414,0.03410239517688751,-0.0486675500869751,0.1912562996149063,0.1340487152338028,-1.4915385246276855,-0.4197332561016083,-1.484079811587165,-0.048987283993761,-0.1065924233288668
15.385477041665581,0.023440472781658173,-0.037444889545440674,0.21325168013572693,0.15834659337997437,-1.497348666191101,-0.416543573141098,-1.4990825169463162,-0.04463017578716668,-0.10544211640680029
15.395533041664748,0.06198423355817795,-0.0329669713973999,0.18603405356407166,0.20955970883369446,-1.5039305686950684,-0.3989178538322449,-1.514085717126548,-0.04045250860392501,-0.10385925428593817
15.405589041671192,0.08713093400001526,-0.06151610612869263,0.14975355565547943,0.2383066713809967,-1.4951421022415161,-0.3914194405078888,-1.5291037050695775,-0.036366887671186864,-0.10172552468707755
15.41564404167002,0.09348747879266739,-0.035110294818878174,0.1477752923965454,0.04152219370007515,-1.4908696413040161,-0.4021790623664856,-1.5440147816201941,-0.03230386760083664,-0.10029543895014097
15.425700041669188,0.1261044144630432,-0.06796771287918091,0.1951286792755127,-0.1985125094652176,-1.5073812007904053,-0.3540632128715515,-1.5591502353423534,-0.028527988751418168,-0.10122290191998841
15.435756041668355,0.1325731724500656,-0.09482461214065552,0.178986057639122,-0.24134719371795654,-1.501456618309021,-0.3093544542789459,-1.5744019145599688,-0.025137477464973777,-0.10350864736942963
15.445812041667523,0.08503066003322601,-0.030061841011047363,0.141304612159729,-0.17323285341262817,-1.4523186683654785,-0.3691895604133606,-1.589261598073227,-0.021655726504946616,-0.10542422796790543
15.45586804166669,0.07579140365123749,-0.020045816898345947,0.15862907469272614,-0.22049836814403534,-1.4835376739501953,-0.38240933418273926,-1.6040414436402592,-0.017829505923662982,-0.10724046800551852
15.465924041665858,0.08272822201251984,-0.07704073190689087,0.17730988562107086,-0.2614431381225586,-1.5152820348739624,-0.31508222222328186,-1.6192229873935926,-0.014223900591268428,-0.10970309516565181
15.475980041665025,0.043128371238708496,-0.07627624273300171,0.1309983730316162,-0.14818480610847473,-1.5376560688018799,-0.36760491132736206,-1.6346242178984274,-0.010603210338364073,-0.11144557893312244
15.48603504167113,0.010583072900772095,-0.027733266353607178,0.06429745256900787,-0.1444081813097,-1.5390361547470093,-0.3083743453025818,-1.6501734675804869,-0.007119279650155027,-0.1126272402289829
15.496091041670297,-0.006032615900039673,-0.06914138793945312,0.040201544761657715,-0.13995777070522308,-1.5444207191467285,-0.2439873069524765,-1.665747570539071,-0.004274934779407669,-0.11394016744772514
15.506147041669465,-0.03079316020011902,-0.09001052379608154,-0.026040449738502502,-0.11691024154424667,-1.5904260873794556,-0.23733898997306824,-1.681483815241669,-0.001707215657016355,-0.11496806048432694
15.516203041668632,-0.048372432589530945,-0.07401323318481445,-0.09410525858402252,-0.09014098346233368,-1.6704981327056885,-0.2280663102865219,-1.6978761306809562,0.0007000818522456269,-0.11561643788845083
15.5262590416678,-0.06012581288814545,-0.050392329692840576,-0.14806173741817474,-0.11528628319501877,-1.754814624786377,-0.19062812626361847,-1.71510657552945,0.0029567995280935285,-0.11633960352877519
15.536315041666967,-0.04926583170890808,-0.044637203216552734,-0.145926371216774,-0.1622227281332016,-1.8686319589614868,-0.1599867045879364,-1.7333516321335727,0.004895161655628066,-0.11746428940467542
15.546371041666134,-0.022132769227027893,-0.04776561260223389,-0.1611025333404541,-0.1437728852033615,-1.9541103839874268,-0.10915201902389526,-1.7525716992691787,0.0064799725342884204,-0.11880030278469147
15.556427041665302,0.005361542105674744,-0.023060202598571777,-0.17447195947170258,-0.05600680410861969,-1.9637051820755005,-0.06726133823394775,-1.77224147452602,0.007553216971297827,-0.11957206506239969
15.566482041671406,0.034177154302597046,-0.027334392070770264,-0.07269927859306335,-0.026547716930508614,-1.9547308683395386,-0.016139304265379906,-1.7919252726862598,0.008064598260420781,-0.11981892335939537
15.576538041670574,0.07646160572767258,-0.06751281023025513,-0.007735729217529297,-0.08365681022405624,-1.9300585985183716,0.04658735543489456,-1.8114674258060302,0.00804601255582085,-0.12040679732148446
15.586594041669741,0.09853940457105637,-0.047856152057647705,-0.05156394839286804,0.005356154404580593,-1.8942006826400757,0.057365432381629944,-1.8307314159486743,0.007595127640564507,-0.12098034900598906
15.596650041668909,0.08152734488248825,-0.04724478721618652,-0.04339513182640076,0.01669984497129917,-1.8393783569335938,0.0705166831612587,-1.849520790712529,0.006976350923485149,-0.12103052963084306
15.606706041668076,0.10210145264863968,-0.05170530080795288,-0.019019022583961487,0.019555818289518356,-1.8003982305526733,0.07083333283662796,-1.867819947548575,0.0062269596277515354,-0.12107480783953278
15.616762041667243,0.1297435164451599,-0.037989020347595215,-0.03761705756187439,0.030911093577742577,-1.6854207515716553,0.06897785514593124,-1.8854709722267788,0.005490151470576979,-0.12112591626049185
15.62681804166641,0.13571897149085999,-0.02262592315673828,-0.04313826560974121,0.07581944763660431,-1.4980354309082031,0.07222291827201843,-1.9014902677587104,0.004629772054347372,-0.1208062380259566
15.63687304166524,0.13910964131355286,-0.0019774436950683594,0.03510260581970215,0.10873402655124664,-1.3518037796020508,0.09294596314430237,-1.9158481017843167,0.003565248798202878,-0.12023625703282953
15.646929041671683,0.14750739932060242,-0.0028470754623413086,0.025014623999595642,0.05497439578175545,-1.2004883289337158,0.14394043385982513,-1.9286704059802064,0.0021896417614879404,-0.11974822560918368
15.65698504167085,0.12499016523361206,-0.05160248279571533,0.06608489155769348,0.06738130748271942,-1.0600557327270508,0.17853513360023499,-1.9399654149937986,0.0003987249996163558,-0.11982166385967155
15.667041041670018,0.06918216496706009,-0.09591138362884521,0.1944516897201538,0.13047611713409424,-1.0146362781524658,0.15270033478736877,-1.9503494130630854,-0.0015006844182182508,-0.11953357856306275
15.677097041669185,0.02847106009721756,-0.062161803245544434,0.19708263874053955,0.22924339771270752,-0.9707208871841431,0.17179341614246368,-1.960343226069066,-0.00368626605277395,-0.11848223894719341
15.687153041668353,0.034772805869579315,-0.04481959342956543,0.0895930826663971,0.3220047652721405,-0.950245201587677,0.19490326941013336,-1.9700104771987852,-0.006471410976436399,-0.11664770171548379
15.69720904166752,0.011240676045417786,-0.05771362781524658,-0.005715519189834595,0.31187188625335693,-0.9289617538452148,0.2077372521162033,-1.9794322754204912,-0.009572604307970923,-0.11448144036667976
15.707264041666349,-0.03715907037258148,-0.12078475952148438,0.02041374146938324,0.19677618145942688,-0.8729735612869263,0.22926251590251923,-1.9884910747237703,-0.012638573158285784,-0.11296050921046008
15.717320041665516,-0.06882237643003464,-0.15916764736175537,0.09745703637599945,0.02580936625599861,-0.7761350274085999,0.275757759809494,-1.996800654571988,-0.015392292483080263,-0.11301214495542666
15.727376041664684,-0.0462237149477005,-0.17086851596832275,0.12104114890098572,-0.0016222597332671285,-0.7137762904167175,0.2822793126106262,-2.0042331786089584,-0.017987455563776966,-0.11415029520169723
15.737432041671127,-0.03573523461818695,-0.1536124348640442,0.2075812816619873,0.10399724543094635,-0.7679073214530945,0.28562384843826294,-2.011656964448092,-0.02077440875400981,-0.11497443946460581
15.747488041670294,-0.013585787266492844,-0.01019984483718872,0.24225449562072754,0.2085723876953125,-0.8708707094192505,0.3213408291339874,-2.0199066104264243,-0.024226102408984436,-0.11478469552148834
15.757544041669462,0.06280569732189178,-0.05959659814834595,0.24431847035884857,0.17238274216651917,-0.916810929775238,0.34509584307670593,-2.0289518631068852,-0.02811123571930761,-0.1144763214276056
15.76760004166863,0.08796761184930801,-0.10325586795806885,0.3161936104297638,0.05897068977355957,-0.8974868059158325,0.4058939218521118,-2.0381357275331404,-0.03198196415341229,-0.11516395844203592
15.777655041667458,0.11613799631595612,-0.11886996030807495,0.2723478376865387,0.006617339327931404,-0.8309758305549622,0.4447094202041626,-2.046904829099374,-0.035955826682994886,-0.11682256015411269
15.787711041666626,0.09773418307304382,-0.09719884395599365,0.22475682199001312,-0.06152469664812088,-0.7647272944450378,0.44111523032188416,-2.0550199262518865,-0.039759798321851135,-0.11917384512749435
15.797767041665793,0.03772570192813873,-0.08104997873306274,0.19813358783721924,-0.12977880239486694,-0.7331820130348206,0.4169634282588959,-2.062548376786105,-0.043178934777627125,-0.12201038887550751
15.80782304166496,-0.015213379636406898,-0.09187209606170654,0.18780317902565002,-0.10054875165224075,-0.720231294631958,0.37228384613990784,-2.0700098725668163,-0.046138488247125194,-0.12493704455917287
15.817879041671404,-0.05071298032999039,-0.011229515075683594,0.12431076169013977,-0.04653172194957733,-0.5785890817642212,0.36314767599105835,-2.076778626239363,-0.04891102789480545,-0.12738657414830132
15.827935041670571,-0.02092781290411949,0.03473794460296631,0.1703195869922638,0.03380918875336647,-0.448295533657074,0.3643895089626312,-2.0819854409455063,-0.052101124526635685,-0.12923334827325803
15.837991041669738,0.009826689958572388,0.02055877447128296,0.2670431137084961,0.09825253486633301,-0.344218909740448,0.3477279245853424,-2.0860451337383723,-0.0555540013476119,-0.13044738674064302
15.848046041668567,-0.000747862970456481,0.09995925426483154,0.21376872062683105,0.18465186655521393,-0.29466307163238525,0.35981839895248413,-2.089236355330047,-0.05928690832037941,-0.1310903482883085
15.858102041667735,8.396338671445847e-06,0.13867789506912231,0.12657606601715088,0.19917400181293488,-0.28378936648368835,0.33545154333114624,-2.0921580296039752,-0.06337527216644172,-0.13101114316181728
15.868158041666902,-0.03576761484146118,0.08509314060211182,0.09996572136878967,0.08739820867776871,-0.21316049993038177,0.322614848613739,-2.0947120709803095,-0.06696809891571358,-0.13138052647150877
15.87821404166607,-0.04384324327111244,0.11525768041610718,0.04802808165550232,-0.03908121585845947,-0.15443871915340424,0.2854372560977936,-2.0966295802201307,-0.06966717644773208,-0.13282290573436623
15.888270041665237,-0.04816943779587746,0.16286861896514893,-0.06268450617790222,-0.05483408272266388,-0.10178270190954208,0.2002536505460739,-2.0980389877040313,-0.07158299561129991,-0.13449505954041083
15.89832604167168,-0.10589303076267242,0.18809044361114502,-0.03049170970916748,-0.014285234734416008,-0.05496513098478317,0.12110390514135361,-2.098898231861387,-0.07278403678629103,-0.1355943393179813
15.908382041670848,-0.10647423565387726,0.1825750470161438,0.045936793088912964,0.022930042818188667,-0.011194480583071709,0.04853915795683861,-2.0992812758474035,-0.07356402613428681,-0.13600743450386976
15.918438041670015,-0.08770467340946198,0.1419609785079956,0.13773369789123535,0.0978860855102539,0.06806851923465729,-0.025933878496289253,-2.098963779487632,-0.07394139702489069,-0.13559037238917726
15.928493041668844,-0.05592607706785202,0.21543079614639282,0.15069149434566498,0.2513757646083832,0.12601090967655182,-0.04329236224293709,-2.097869738813332,-0.07456374468511275,-0.1339103005296225
15.938549041668011,-0.0033906158059835434,0.2516428232192993,0.12156592309474945,0.3458884060382843,0.20004452764987946,-0.0943678766489029,-2.0959995603839676,-0.07554153945386333,-0.13085819736899523
15.948605041667179,-0.010381192900240421,0.22613859176635742,0.11296211183071136,0.28753960132598877,0.23361952602863312,-0.14560656249523163,-2.0935286942285662,-0.07609774678438906,-0.1274870679715633
15.958661041666346,-0.005557624623179436,0.17554336786270142,0.05531035363674164,0.18995551764965057,0.26140907406806946,-0.2082342505455017,-2.0908136709913245,-0.07575785198776014,-0.1245282014140777
15.968717041665514,-0.018405631184577942,0.12656092643737793,0.018290534615516663,0.14681097865104675,0.30957579612731934,-0.24728737771511078,-2.087763461757957,-0.07455088672530429,-0.1219215740025195
15.978773041664681,-0.014603998512029648,0.11364036798477173,0.014970183372497559,0.12947672605514526,0.3591758608818054,-0.24642185866832733,-2.084198447983927,-0.07308990656420847,-0.1194616887936418
15.988829041671124,0.0065841069445014,0.04979819059371948,0.08316242694854736,0.11087881028652191,0.39232394099235535,-0.25429069995880127,-2.0802621963417387,-0.07146824742402866,-0.11724138712356992
15.998884041669953,-0.01724923960864544,-0.011060595512390137,0.15035085380077362,0.12713953852653503,0.4239189028739929,-0.26310843229293823,-2.076016477579378,-0.06974364107721032,-0.11496781187528295
16.00894004166912,-0.013770880177617073,-0.01779460906982422,0.14653703570365906,0.1862529218196869,0.468260794878006,-0.26910296082496643,-2.071357597214889,-0.06815057763802977,-0.11232231226991163
16.018996041668288,0.012661883607506752,-0.019788742065429688,0.11210526525974274,0.24661852419376373,0.4887668490409851,-0.264444500207901,-2.0663098836149345,-0.0668251578045363,-0.10910794540316442
16.029052041667455,0.01587653160095215,-0.02812671661376953,0.08841097354888916,0.27376919984817505,0.46248704195022583,-0.2736760675907135,-2.0613063569212207,-0.06567467230423889,-0.1055182452017695
16.039108041666623,-0.0003742668777704239,-0.04357367753982544,0.08201095461845398,0.23261593282222748,0.4166789650917053,-0.2562471330165863,-2.056684760651089,-0.06452884998074968,-0.10195420291876489
16.04916404166579,0.00969410315155983,-0.04818850755691528,0.05786728858947754,0.15482154488563538,0.39825600385665894,-0.21620145440101624,-2.052446496127886,-0.06331448448788249,-0.0991290437917905
16.059220041664958,0.030478673055768013,-0.06649917364120483,0.023934707045555115,0.0899839997291565,0.42138248682022095,-0.17552191019058228,-2.0482105365822454,-0.06216749053568254,-0.09712581368118077
16.069275041671062,0.030952179804444313,-0.07961726188659668,0.036527737975120544,0.07874839007854462,0.47868919372558594,-0.154865100979805,-2.0436263846518847,-0.06101725785874282,-0.09568960464912157
16.07933104167023,0.02387917973101139,-0.06076860427856445,0.04818296432495117,0.11023210734128952,0.5193085074424744,-0.12885522842407227,-2.038515639063596,-0.06016298136595933,-0.09420297362785952
16.089386749998084,0.013084275647997856,-0.08269619941711426,0.09820616245269775,0.11091680079698563,0.5675048232078552,-0.11838633567094803,-2.0329359675234304,-0.059582878824758184,-0.0926200647616089
16.099442750004528,0.006142361089587212,-0.09565383195877075,0.16046343743801117,0.1024867370724678,0.6335948705673218,-0.1251656860113144,-2.026804465367998,-0.058923476530652164,-0.09117822858834247
16.109498750003695,0.01713673025369644,-0.06493794918060303,0.18141494691371918,0.16050584614276886,0.729212760925293,-0.12449589371681213,-2.0198585760837156,-0.05837615844753833,-0.08946286291624854
16.119554750002862,0.03635111451148987,-0.027242302894592285,0.20454227924346924,0.22688809037208557,0.8502376079559326,-0.12415466457605362,-2.0117980192251275,-0.058102864500709894,-0.08712874126778904
16.12961075000203,0.06607343256473541,-0.01108694076538086,0.25678181648254395,0.2588862478733063,1.0218067169189453,-0.1312197744846344,-2.0022754067123056,-0.057980163441277724,-0.0844103523383348
16.139666750001197,0.09154506772756577,0.0023726820945739746,0.3369407653808594,0.28122296929359436,1.2426458597183228,-0.13947924971580505,-1.9907054152362116,-0.057849352082074514,-0.08141315361412906
16.149721750000026,0.1180076077580452,0.0961766242980957,0.40000343322753906,0.3480321168899536,1.3964543342590332,-0.1433352380990982,-1.9771828112409897,-0.057817504334221115,-0.07795286193119286
16.159777749999193,0.13851097226142883,0.08090823888778687,0.39861059188842773,0.4212619364261627,1.5283836126327515,-0.17093245685100555,-1.9622963083307692,-0.057880818871812095,-0.0737664214964623
16.16983374999836,0.10243845731019974,0.04504799842834473,0.3602503538131714,0.4991476833820343,1.6859652996063232,-0.2079000622034073,-1.9458145841671648,-0.05782246632159787,-0.06881294955969011
16.179889750004804,0.04974493384361267,0.04322332143783569,0.3756481409072876,0.584229588508606,1.794216513633728,-0.24215999245643616,-1.9279532697343824,-0.05767233680363645,-0.06286868147417742
16.18994575000397,0.013580620288848877,0.0322074294090271,0.42307090759277344,0.6500269770622253,1.9227800369262695,-0.26232439279556274,-1.9089141721539118,-0.05737376590552207,-0.05619240091013332
16.20000175000314,-0.0060840025544166565,0.01705843210220337,0.5033446550369263,0.8118700385093689,2.0538811683654785,-0.2565098702907562,-1.8884440108165634,-0.05721062792669264,-0.04848810022101364
16.210057750002306,-0.020473450422286987,0.021268606185913086,0.517439603805542,1.190310001373291,2.2270069122314453,-0.2666703462600708,-1.8663448777715537,-0.05775800267763667,-0.038113899192367844
16.220112750001135,-0.043841682374477386,0.02537006139755249,0.5175982713699341,1.6248764991760254,2.3200159072875977,-0.34813255071640015,-1.8425716618665517,-0.05880687235483562,-0.02372431254502107
16.230168750000303,-0.02076788991689682,0.02858126163482666,0.3953211307525635,1.8874881267547607,2.389143228530884,-0.3999512791633606,-1.817841365553668,-0.059693694337347114,-0.0054749438874529145
16.24022474999947,-0.002994723618030548,0.0026874542236328125,0.34761524200439453,1.7155048847198486,2.4364728927612305,-0.41422316431999207,-1.7923798509448756,-0.059907820530946655,0.013392791071282117
16.250280749998637,0.033591583371162415,-0.06329131126403809,0.26518452167510986,1.1748725175857544,2.4416286945343018,-0.33499014377593994,-1.7669021915105148,-0.05933372536638342,0.028641729673469427
16.26033675000508,0.05995748192071915,-0.11284619569778442,0.18236398696899414,0.40177613496780396,2.413342237472534,-0.298503041267395,-1.742009387880139,-0.057685679783611145,0.03713955059036675
16.27039275000425,0.07371063530445099,-0.1568400263786316,0.1503211259841919,-0.3417339622974396,2.4061365127563477,-0.24583026766777039,-1.7177482465444596,-0.0550028313287048,0.037692871134326296
16.280448750003416,0.09855322539806366,-0.17308425903320312,0.1156473159790039,-0.6361764669418335,2.4270973205566406,-0.17816469073295593,-1.6937158580371814,-0.052224748203501266,0.03282588829038583
16.290503750002244,0.1303037703037262,-0.05650383234024048,0.052228450775146484,-0.5289698839187622,2.3847341537475586,-0.15347479283809662,-1.669781618980547,-0.04991458345328763,0.02683069755925781
16.300559750001412,0.17184719443321228,-0.01715528964996338,-0.17002606391906738,-0.14008931815624237,2.3046751022338867,-0.1929197609424591,-1.646323088926327,-0.04789870954831726,0.023577524533301086
16.31061575000058,0.14592501521110535,0.02315342426300049,-0.2800496816635132,0.18690425157546997,2.208624839782715,-0.24610307812690735,-1.6235916549416616,-0.04570547634652435,0.024074062577633035
16.320671749999747,0.13954350352287292,0.011590719223022461,-0.2490854263305664,0.2747063636779785,2.1299431324005127,-0.2659078538417816,-1.6016451110748204,-0.04321661439093301,0.026635169231682514
16.330727749998914,0.17080822587013245,-0.04947739839553833,-0.18474459648132324,0.22444824874401093,2.048581123352051,-0.26339036226272583,-1.5805512469249805,-0.040615584494430194,0.029240040585650474
16.34078374999808,0.15618988871574402,-0.04541337490081787,-0.14464867115020752,0.11252641677856445,1.948216199874878,-0.25148916244506836,-1.5603720324981694,-0.03799765712440796,0.030939999568606717
16.350839750004525,0.16754032671451569,-0.0043487548828125,-0.1897503137588501,0.03657173365354538,1.8499207496643066,-0.2057376503944397,-1.5412577557021965,-0.03567466922572235,0.03163884834398492
16.360894750003354,0.19739332795143127,-0.04179036617279053,-0.26788294315338135,-0.018173005431890488,1.7484838962554932,-0.1938992142677307,-1.5231721838874113,-0.0337046037379267,0.031574026245211356
16.37095075000252,0.16610583662986755,-0.04406464099884033,-0.3199259042739868,-0.022898521274328232,1.6499046087265015,-0.20635588467121124,-1.5061066893137272,-0.03169752994375959,0.031184918074406057
16.38100675000169,0.1418175995349884,-0.020260334014892578,-0.33887362480163574,0.0059274472296237946,1.5442614555358887,-0.19159941375255585,-1.490057714789931,-0.029700550604237826,0.030976518226308192
16.391062750000856,0.1466083526611328,-0.04523575305938721,-0.33188289403915405,-0.029926957562565804,1.4817349910736084,-0.157087504863739,-1.4748972523695079,-0.027965706652013173,0.030685061233153593
16.401118750000023,0.1256292760372162,-0.06100255250930786,-0.27343887090682983,-0.06455963850021362,1.4601941108703613,-0.13090679049491882,-1.4601397959862696,-0.026585784465345312,0.030028753581474606
16.41117474999919,0.10485151410102844,-0.08032119274139404,-0.16637849807739258,-0.0993913859128952,1.4626036882400513,-0.1121663972735405,-1.445517411537499,-0.02546468429197881,0.029039984124641996
16.421230749998358,0.09120345115661621,-0.08173894882202148,-0.08717191219329834,-0.10440682619810104,1.4992672204971313,-0.09203609079122543,-1.4306809284245972,-0.024605831679120144,0.027784393270684386
16.431285750004463,0.08188584446907043,-0.06383460760116577,-0.03675049543380737,-0.06325352936983109,1.5487242937088013,-0.08876519650220871,-1.4154081050530796,-0.023827091527380932,0.02674390772875289
16.44134175000363,0.08633193373680115,-0.028482139110565186,0.03669100999832153,-0.04053423926234245,1.6520673036575317,-0.0778496190905571,-1.39938805204213,-0.02308338019116901,0.026078565814370368
16.451397750002798,0.09364552795886993,-0.034362971782684326,0.1338212490081787,0.0029815470334142447,1.7768619060516357,-0.0621018148958683,-1.3821545979366194,-0.022469448062554822,0.025650053749844366
16.461453750001965,0.09429681301116943,-0.040596604347229004,0.1872485876083374,0.07760340720415115,1.8732426166534424,-0.05637942627072334,-1.3637787899007328,-0.02179807292626894,0.02593190220181534
16.471509750001132,0.09272590279579163,0.0040596723556518555,0.24591726064682007,0.09029736369848251,1.95726478099823,-0.03236330673098564,-1.344511840830805,-0.02118252181404733,0.026713473305910135
16.4815657500003,0.10111857950687408,-0.013299047946929932,0.309600830078125,-0.015451034530997276,2.0524091720581055,0.006022030487656593,-1.3243813213779345,-0.020990387028701117,0.027038196958209238
16.491621749999467,0.10786500573158264,-0.06860876083374023,0.3355879783630371,-0.120723657310009,2.171074390411377,0.009846596978604794,-1.303187364387934,-0.021265187509692498,0.026350030938365677
16.501676749998296,0.1010078638792038,-0.03048110008239746,0.3463313579559326,-0.12523190677165985,2.313981533050537,0.020655861124396324,-1.2806709942353345,-0.021777505740561844,0.025115110369098807
16.51173275000474,0.10420320928096771,0.015482962131500244,0.365054726600647,-0.13845662772655487,2.4777591228485107,0.020671041682362556,-1.2566025963319833,-0.022351333080620706,0.023901679385214553
16.521788750003907,0.12117336690425873,-0.004669129848480225,0.36039096117019653,-0.09616585820913315,2.5969409942626953,0.006330265197902918,-1.2310990813676221,-0.022935421533280192,0.02270468596324058
16.531844750003074,0.14217059314250946,-0.011695683002471924,0.24634957313537598,0.10223511606454849,2.637040138244629,-0.07124548405408859,-1.2046710334930553,-0.022658406668544687,0.022562826175653014
16.54190075000224,0.136642724275589,0.04977494478225708,0.14818352460861206,0.2713474631309509,2.5810961723327637,-0.09007800370454788,-1.1784050293146826,-0.021361141188370156,0.024004265928348065
16.55195675000141,0.11858507990837097,0.10991275310516357,0.080691397190094,0.21329377591609955,2.436361074447632,-0.10023237019777298,-1.1531841848801612,-0.01938329816129742,0.025992778026390845
16.562012750000576,0.09623998403549194,0.023684144020080566,0.06533384323120117,-0.058700062334537506,2.317190170288086,-0.09964463859796524,-1.1293544320553037,-0.018100354276577708,0.026341546378457238
16.572068749999744,0.04017116129398346,-0.028616607189178467,0.0716257095336914,-0.3708733916282654,2.2906441688537598,-0.08706013113260269,-1.1062897922943025,-0.018209165481898357,0.023844369692231217
16.582123749998573,0.015390545129776001,-0.009070277214050293,0.04848480224609375,-0.5123132467269897,2.3270673751831055,-0.04585149884223938,-1.0831666141383827,-0.019708046957175547,0.01950165407300242
16.592179750005016,0.029400527477264404,-0.0213204026222229,-0.025604601949453354,-0.4352107644081116,2.377328395843506,-0.028749212622642517,-1.0596222084455797,-0.02171197679013545,0.015070543788118567
16.602235750004184,0.03354407846927643,0.02474045753479004,-0.06436622142791748,-0.3455667197704315,2.402188301086426,-0.032700810581445694,-1.035644153267655,-0.02340467918024766,0.011548423775286025
16.61229175000335,0.05688805133104324,0.05680131912231445,-0.11107796430587769,-0.2662447392940521,2.3711318969726562,-0.03863007202744484,-1.0116978104726475,-0.02475300279277657,0.008698527720276107
16.62234775000252,0.08389098942279816,0.04977715015411377,-0.2041061520576477,-0.15938889980316162,2.309800863265991,-0.07855881750583649,-0.988216434173074,-0.02545125264776731,0.0065434541973521205
16.632403750001686,0.06950871646404266,0.0645226240158081,-0.20570045709609985,-0.08761191368103027,2.212007522583008,-0.1420091688632965,-0.9655002564622548,-0.025241053895917683,0.004905691368105346
16.642459750000853,0.07361168414354324,0.0739281177520752,-0.17988896369934082,-0.06445608288049698,2.0896639823913574,-0.1624295860528946,-0.9438622578977348,-0.024426923820987215,0.003345399630600294
16.652514749999682,0.11437994241714478,0.07783502340316772,-0.17575204372406006,-0.08239487558603287,1.9850847721099854,-0.15397591888904572,-0.9234511007367275,-0.0235492813781781,0.001825844958819528
16.66257074999885,0.15090805292129517,0.06639105081558228,-0.15253305435180664,-0.1810109168291092,1.969374656677246,-0.13727986812591553,-0.9036894068677425,-0.023176335925769335,-0.00010250328629578252
16.672626749998017,0.16492106020450592,0.026035010814666748,-0.07177352905273438,-0.29439687728881836,1.9381853342056274,-0.1123444214463234,-0.8840662783537747,-0.023813622738642664,-0.0029477428702941568
16.68268275000446,0.19581139087677002,0.017419278621673584,-0.14478391408920288,-0.21664024889469147,1.893114447593689,-0.10303553938865662,-0.8648869932264585,-0.024688212076700296,-0.005649043881821924
16.692738750003628,0.19336672127246857,0.07646769285202026,-0.1493266224861145,-0.12205168604850769,1.8563600778579712,-0.11402693390846252,-0.8460953799395335,-0.024955833876362327,-0.007655362433226739
16.702794750002795,0.1948608160018921,0.04661285877227783,-0.0851324200630188,-0.06923996657133102,1.8610177040100098,-0.07999023795127869,-0.8275001012138198,-0.024942596685128132,-0.009043685932873653
16.712850750001962,0.18487581610679626,-0.01961052417755127,0.006267674267292023,-0.07158860564231873,1.923313021659851,0.0016074151499196887,-0.808594097648748,-0.025143556156869383,-0.009878856384163075
16.72290575000079,0.1739501655101776,-0.06324660778045654,0.16019608080387115,-0.017273923382163048,2.0439417362213135,0.059869203716516495,-0.78872713319434,-0.02563984300867027,-0.01000194424611029
16.73296174999996,0.17279565334320068,-0.07607924938201904,0.27528250217437744,0.057355307042598724,2.2468059062957764,0.1467585563659668,-0.7671598904151367,-0.026285338892179523,-0.009170334373035787
16.743017749999126,0.1737823188304901,-0.12164098024368286,0.38260412216186523,0.12145542353391647,2.489287853240967,0.20159392058849335,-0.7433143239556638,-0.026892812729514767,-0.0072621723060713505
16.753073749998293,0.17842921614646912,-0.14284199476242065,0.40786850452423096,0.21449002623558044,2.681053638458252,0.21324951946735382,-0.7170843790483714,-0.026875822018347203,-0.00470609603648639
16.763129750004737,0.19924631714820862,-0.1453406810760498,0.29128098487854004,0.5250255465507507,2.7813894748687744,0.1722000241279602,-0.6893654076913402,-0.025431871173508987,-0.0008216696857616198
16.773185750003904,0.19549435377120972,-0.1014409065246582,0.09613191336393356,0.7995287179946899,2.781440019607544,0.09918121993541718,-0.6611972123984509,-0.021060294404461968,0.004453278022928133
16.78324175000307,0.19532659649848938,-0.08313196897506714,0.005828678607940674,0.9358440041542053,2.6530325412750244,0.04266403615474701,-0.6336843538834126,-0.014453310531698637,0.010338176442033106
16.7932967500019,0.18684697151184082,-0.18311893939971924,-0.10280489921569824,0.8830409646034241,2.494502305984497,-0.031073033809661865,-0.6077525969845406,-0.006949942797411842,0.015715471899322306
16.803352750001068,0.15178194642066956,-0.1778097152709961,-0.11827921867370605,0.6624645590782166,2.3377726078033447,-0.054065804928541183,-0.5834364259962412,-0.00020364949994941032,0.01972211192687491
