t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
3.840984666669101,0.0045041516423225,0.0245501399040222,-0.0544618368148803,0.0213385038077831,0.3972101509571075,-0.0064084455370903,-0.2309130244555181,0.0585716225775973,0.0420662766121819
3.85103966666793,0.0125737637281417,0.0111084580421447,-0.0410354286432266,0.0087436148896813,0.3809459507465362,-0.0175407268106937,-0.2268874691313324,0.0587696265031205,0.0419517425270139
3.8610946666667583,0.0274264812469482,0.0158168077468872,-0.0348843336105346,-0.0155107257887721,0.3696036636829376,-0.020379414781928,-0.2229297059867913,0.0587732737278295,0.0417595732490577
3.871149666665587,0.0241665542125701,0.0156224966049194,-0.0208849906921386,-0.0300470571964979,0.3627766668796539,-0.0304597467184066,-0.2191186125660031,0.058586978662883,0.0414336621351247
3.881204666671693,0.0162458792328834,0.0204492807388305,-0.0021514892578125,-0.0259197782725095,0.3806605935096741,-0.0389879345893859,-0.2151207046452215,0.0583692587114234,0.0409910541934461
3.8912596666705217,0.0135365203022956,0.0291881561279296,0.0148937702178955,-0.0239983070641756,0.4004116654396057,-0.0348770767450332,-0.2109269725466692,0.0581906155612178,0.0405406835058333
3.90131466666935,0.0113274008035659,0.0177893042564392,0.036630630493164,0.0083001097664237,0.4201500713825226,-0.0471429862082004,-0.2067150575568824,0.0581464438762846,0.0400734961991042
3.91136866666784,0.0077501684427261,0.0214250087738037,0.0158507227897644,0.0904509052634239,0.4331788122653961,-0.0523180402815341,-0.2023967025353049,0.0587282815438877,0.0396994648866885
3.9214236666666697,0.0083798393607139,0.0348275303840637,-0.0006219148635864,0.1421568542718887,0.4287578165531158,-0.0451812222599983,-0.1980047382900554,0.0600227197770072,0.03944146346354
3.931478666665498,0.0107157826423645,0.0134196281433105,0.0214404612779617,0.1230198964476585,0.4024103879928589,-0.0364170223474502,-0.1938667007423748,0.0614231950485019,0.0393213739627344
3.941533666671603,0.0170032605528831,-0.014200210571289,0.0345695614814758,0.0700693726539611,0.3883050680160522,-0.0287176929414272,-0.1897821664408142,0.0624730729168837,0.0392073629852097
3.951588666670432,0.0085510089993476,-0.0386863350868225,0.0408215075731277,0.0241362415254116,0.4029492437839508,-0.0262462794780731,-0.1857849140019243,0.0629845435699767,0.039010138259401
3.9616436666692607,-0.0070013180375099,-0.0260159969329834,0.0500161796808242,0.0039062048308551,0.433641254901886,-0.0263073984533548,-0.1815019705301913,0.0631658246554745,0.0387770054777862
3.9716986666680896,-0.0105036050081253,-0.0127119421958923,0.0750820785760879,-0.0039570443332195,0.4432267546653747,-0.0084985746070742,-0.1770158001564519,0.0632113697155308,0.0386193695800641
3.9817536666669184,-0.0090512707829475,-0.0183495879173278,0.0685172230005264,0.0298587996512651,0.4489312469959259,-0.0044019930064678,-0.1724866566995092,0.0633615501469436,0.0385704781899213
3.9918086666657473,-0.0049487575888633,-0.0103712677955627,0.0291014909744262,0.0523052513599395,0.449101448059082,-0.0108060967177152,-0.1678301196467771,0.0637700740570953,0.0385347103035756
4.001863666671852,-0.0043904855847358,-0.030051827430725,-0.0109288692474365,0.0224345698952674,0.4241562783718109,-0.019297132268548,-0.1631559473150575,0.064188119680181,0.0384195256384573
4.011918666670681,0.0108207613229751,-0.0385826826095581,-0.0165078043937683,-0.0461884289979934,0.3727332949638366,-0.0124623961746692,-0.1590933425318759,0.064113897705032,0.0382208744092603
4.02197366666951,0.0216439291834831,-0.0372613072395324,-0.0117589235305786,-0.0975873470306396,0.3135703802108764,-0.0132610788568854,-0.1556559144810306,0.0634486987251323,0.037976253244375
4.032028666668339,0.0134289860725402,-0.0342456102371215,-0.0068378448486328,-0.1217624619603157,0.2695113122463226,0.0163530055433511,-0.1525442950786363,0.062365179600758,0.0377877518661588
4.042083666667168,0.0073143690824508,-0.0137161016464233,0.0143858343362808,-0.1382946223020553,0.2548001408576965,0.058721262961626,-0.1495092836799337,0.0609062795390045,0.0378903557771318
4.052138666665996,-0.0071534439921379,-0.0073615908622741,0.0109997987747192,-0.1100059822201728,0.2962192296981811,0.0669578909873962,-0.1465815730876056,0.0595396386673909,0.0382986318232322
4.062193666672101,-0.0198380574584007,-0.0296359658241271,-0.0005756169557571,-0.0487550534307956,0.3620666861534118,0.0650584697723388,-0.1431740398747019,0.0586291329146802,0.038843236332428
4.07224866667093,-0.0085223987698555,-0.0125792622566223,-0.0190557241439819,0.0364586412906646,0.4255753457546234,0.0585001669824123,-0.1389990540117644,0.0584594795420139,0.0393984534228593
4.082303666669759,0.0081007629632949,0.0006077885627746,-0.0414376854896545,0.1126484423875808,0.4594365060329437,0.0532125420868396,-0.134542124803211,0.0591434756395764,0.0400340894545337
4.092357666668249,0.0269479006528854,0.0128384232521057,-0.0266010165214538,0.1370408684015274,0.4556558728218078,0.0621178857982158,-0.129918868613073,0.0603401588849417,0.0407874086981926
4.102412666667078,0.040042869746685,0.0073792338371276,-0.0085454583168029,0.1196871250867843,0.4474079310894012,0.0744361504912376,-0.1253739386677905,0.0615092321945364,0.0416112747872805
4.112467666665907,0.0371225699782371,-0.0077319145202636,-0.0208557695150375,0.1180897653102874,0.4507789611816406,0.0722158700227737,-0.120855441481718,0.0626189834280694,0.0424893539081279
4.122522666672012,0.0263314619660377,0.0025616884231567,-0.0190235376358032,0.1036525070667266,0.4634745121002197,0.0581330247223377,-0.1162729208026994,0.0636814341716235,0.0432765589858675
4.132577666670841,0.021468948572874,0.0064745545387268,-0.0029199123382568,0.088279940187931,0.4690684974193573,0.0531513132154941,-0.1114655515555487,0.0645716585182442,0.0439473143777603
